voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement la Fresnaie;LA FRESNAIE;FRESNAIE;93239348
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;93239341
ROUTE;Route de Vignacourt;DE VIGNACOURT;VIGNACOURT;93239350,465191958
RUE;Rue Binet;BINET;BINET;247582054
RUE;Rue Béthune;BETHUNE;BETHUNE;369372390
RUE;Rue Eugène Létocart;EUGENE LETOCART;LETOCART;93233779
RUE;Rue Jean Baptiste Saint;JEAN BAPTISTE SAINT;SAINT;46491391,93233772
RUE;Rue Jean Vasseur;JEAN VASSEUR;VASSEUR;93356254
RUE;Rue Lucien Peyrat;LUCIEN PEYRAT;PEYRAT;93235373
RUE;Rue Léon Blum;LEON BLUM;BLUM;369373908
RUE;Rue Marcel Bodelu;MARCEL BODELU;BODELU;93356250,93356255,93356257,401288977,401288987
RUE;Rue Pierre Wimart;PIERRE WIMART;WIMART;93238132
RUE;Rue René Bernard;RENE BERNARD;BERNARD;93238123,584488564
RUE;Rue de Verdun;DE VERDUN;VERDUN;93235333
RUE;Rue de l'Abbé Desmis;DE L ABBE DESMIS;DESMIS;46491392
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319114993
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;247581715
RUE;Rue des Lilas;DES LILAS;LILAS;369372917,579743792
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;247581898
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;93238125
RUE;Rue du Moulin;DU MOULIN;MOULIN;93356259
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;93239347
RUE;Rue du Pré Au Foin;DU PRE AU FOIN;FOIN;257462058,291342691,291342695
RUELLE;Ruelle Kukiot;KUKIOT;KUKIOT;93238137
RUELLE;Ruelle Miette;MIETTE;MIETTE;93238134
RUELLE;Ruelle du Courty au Bois;DU COURTY AU BOIS;BOIS;93239345
RUELLE;Ruelle du Hocquet;DU HOCQUET;HOCQUET;93356253
RUELLE;Ruelle à Loup;A LOUP;LOUP;211455777,211455780
RESIDENCE;Résidence la Fresnaie;LA FRESNAIE;FRESNAIE;93239338
