voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orge;DE L ORGE;ORGE;155270563
ALLEE;Allée de l'Ormilet;DE L ORMILET;ORMILET;155270595
ALLEE;Allée de la Fleur de Lin;DE LA FLEUR DE LIN;LIN;155270553
ALLEE;Allée de la Goele;DE LA GOELE;GOELE;155270592,155270594
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;155270591
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;134838455
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;155270580
ALLEE;Allée des Chênes;DES CHENES;CHENES;155270565,155270570
ALLEE;Allée du Valois;DU VALOIS;VALOIS;337014227
AVENUE;Avenue des Templiers;DES TEMPLIERS;TEMPLIERS;337014228
AVENUE;Avenue du Champ de l'Hotel;DU CHAMP DE L HOTEL;HOTEL;155270576
AVENUE;Avenue du Parc;DU PARC;PARC;155270578
CHEMIN;Chemin de Cuisy;DE CUISY;CUISY;54420254,134838092
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;529709178
IMPASSE;Impasse Comelli;COMELLI;TEMPLIERS;337014229
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;134838098
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;337014230,337014231
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;134838094
ROUTE;Route de Meaux;DE MEAUX;MEAUX;323461838,331689316
ROUTE;Route de Paris;DE PARIS;PARIS;148085403,148085406,148085408,148085411,148085412
ROUTE;Route de Senlis;DE SENLIS;SENLIS;26772489
ROUTE;Route de la Linière;DE LA LINIERE;LINIERE;341048901
RUE;Rue Baranfosse;BARANFOSSE;CUISY;96592768,155270548
RUE;Rue Choquière;CHOQUIERE;LINIERE;341048902
RUE;Rue Heurtevin;HEURTEVIN;PIGNON;134838101
RUE;Rue Montpailler;MONTPAILLER;ORMILET;155270599
RUE;Rue d'Ève;D EVE;EVE;155270602
RUE;Rue de Lagny;DE LAGNY;LAGNY;401729431
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;43583639,64605730,64605734,331689318
RUE;Rue de Meslin;DE MESLIN;MESLIN;134838068,209435688
RUE;Rue de Rouvres;DE ROUVRES;ROUVRES;43583773
RUE;Rue de Saint-Pathus;DE SAINT PATHUS;PATHUS;323271753
RUE;Rue de l'Épi de Blé;DE L EPI DE BLE;BLE;155270573,155270601
RUE;Rue de l'Œillette;DE L ŒILLETTE;ŒILLETTE;155270550
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;219413019,341048905,341048906,524933607,524933613
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;134838082,155270551
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;155270604
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;155270571,155270613
RUE;Rue de la Paix;DE LA PAIX;PAIX;213563962,341048907
RUE;Rue de la Petite Sole;DE LA PETITE SOLE;SOLE;134838087
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;134838067
RUE;Rue des Fossés;DES FOSSES;FOSSES;155270610
RUE;Rue du Blanc Pignon;DU BLANC PIGNON;PIGNON;134838100
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;134838075
RUE;Rue du Moulin;DU MOULIN;MOULIN;337014232
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;159002239
RUE;Rue du Poirier Gris;DU POIRIER GRIS;GRIS;134838070
RUE;Rue du Puits d'Othis;DU PUITS D OTHIS;OTHIS;337014233
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;155270607
RUE;Rue du Tournesol;DU TOURNESOL;TOURNESOL;155270605
SENTIER;Sentier des Tilleuls;DES TILLEULS;TILLEULS;134838066,337014235
