voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;262082119,262082123
CHEMIN RURAL;Chemin Rural du Mesnil à Chaumont en Vexin;DU MESNIL A CHAUMONT EN VEXIN;VEXIN;47420731
CHEMIN VICINAL;Chemin Vicinal de Delincourt à Boubiers;DE DELINCOURT A BOUBIERS;BOUBIERS;76779362,669296451
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;76779370
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;259944441
CHEMIN RURAL;Chemin rural de Serans à Delincourt;DE SERANS A DELINCOURT;DELINCOURT;76779756
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;262082124
IMPASSE;Impasse d'Egremont;D EGREMONT;EGREMONT;299892601
IMPASSE;Impasse des Roses;DES ROSES;ROSES;288073993
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;288073994
IMPASSE;Impasse du Stade;DU STADE;STADE;262082121
;La Croix Saint-Gauthier;LA CROIX SAINT GAUTHIER;GAUTHIER;76779351
;Les Sablons Ouest;LES SABLONS OUEST;OUEST;262082125
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;76779369
ROUTE;Route de Gisors;DE GISORS;GISORS;75888761
RUE;Rue Moucheuse;MOUCHEUSE;MOUCHEUSE;75888764
RUE;Rue Mynville;MYNVILLE;MYNVILLE;75888758
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;75888750,75888753,75888763,76779375,77102998,77103013,77103015
RUE;Rue de Bois Edouin;DE BOIS EDOUIN;EDOUIN;262082126
RUE;Rue de la Forge;DE LA FORGE;FORGE;76779352
RUE;Rue de la Fosse Collo;DE LA FOSSE COLLO;COLLO;75888754,75888759,75888765,669296456
RUE;Rue de la Montée des Groux;DE LA MONTEE DES GROUX;GROUX;288073995
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;75888760
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;75888762
RUE;Rue des Mesnil;DES MESNIL;MESNIL;76779980
RUE;Rue du Bos;DU BOS;BOS;76779358
RUE;Rue du Raidillon d'Égremont;DU RAIDILLON D EGREMONT;EGREMONT;76779755
RUELLE;Ruelle Gosselin;GOSSELIN;GOSSELIN;259944444,262082128
RUELLE;Ruelle du Bos;DU BOS;BOS;76779360
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;259944443
VOIE COMMUNALE;Voie Communale de Lattainville à Delincourt;DE LATTAINVILLE A DELINCOURT;DELINCOURT;76779356
VOIE COMMUNALE;Voie Communale de Reilly à Magny;DE REILLY A MAGNY;MAGNY;669296434
