voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Francis Rande;FRANCIS RANDE;RANDE;345660965
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;345663953
CHEMIN;Chemin Pedeban de Conques;PEDEBAN DE CONQUES;CONQUES;345662880
CHEMIN;Chemin de Coutchot;DE COUTCHOT;COUTCHOT;358300272
CHEMIN;Chemin de Couzin;DE COUZIN;COUZIN;401948530
CHEMIN;Chemin de Lassoube;DE LASSOUBE;LASSOUBE;401627797
CHEMIN;Chemin de Monturon;DE MONTURON;MONTURON;401623197
CHEMIN;Chemin de Pomies;DE POMIES;POMIES;330478287
CHEMIN;Chemin du Capitaine;DU CAPITAINE;CAPITAINE;370328388
CHEMIN;Chemin du Petita;DU PETITA;PETITA;330478615,669771508
ROUTE;Route d'Arthez d'Armagnac;D ARTHEZ D ARMAGNAC;ARMAGNAC;401948516
ROUTE;Route de Bourdalat;DE BOURDALAT;BOURDALAT;130407588
ROUTE;Route de Gaube;DE GAUBE;GAUBE;224332334,668261872
ROUTE;Route de Hillon;DE HILLON;HILLON;402184659
ROUTE;Route de Hontanx;DE HONTANX;HONTANX;224332331,670292708
ROUTE;Route de Jean du Haut;DE JEAN DU HAUT;HAUT;224332330
ROUTE;Route de Lahitte;DE LAHITTE;LAHITTE;370350922
ROUTE;Route de Lusson;DE LUSSON;LUSSON;370350919
ROUTE;Route de Monguilhem;DE MONGUILHEM;MONGUILHEM;128504677,656315654,669744795
ROUTE;Route de Peyrelongue;DE PEYRELONGUE;PEYRELONGUE;358298778,670292725,670292726
ROUTE;Route de Plancroumpat;DE PLANCROUMPAT;PLANCROUMPAT;370350898,370350924
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;656315655,656345533
ROUTE;Route de Zioubane;DE ZIOUBANE;ZIOUBANE;345658526
ROUTE;Route de l'Ayriaou;DE L AYRIAOU;AYRIAOU;670072425
ROUTE;Route des Arroujons;DES ARROUJONS;ARROUJONS;401948518
ROUTE;Route des Gardians;DES GARDIANS;GARDIANS;670321085
ROUTE;Route des Pesquerots;DES PESQUEROTS;PESQUEROTS;358299097
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;401948519
ROUTE;Route du Bitaman;DU BITAMAN;BITAMAN;370350913
ROUTE;Route du Hallot;DU HALLOT;HALLOT;224332332
ROUTE;Route du Pascouaou;DU PASCOUAOU;PASCOUAOU;670005984
ROUTE;Route du Stade;DU STADE;STADE;448039919
