voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charsé au Grand Chamoulard;DE CHARSE AU GRAND CHAMOULARD;CHAMOULARD;133399838
CHEMIN;Chemin de Pierre Dure;DE PIERRE DURE;DURE;136859646
CHEMIN;Chemin de Puymoyen à Charsé;DE PUYMOYEN A CHARSE;CHARSE;133399688,133400080,133466499,452708557,452708558
CHEMIN;Chemin de la Baratte;DE LA BARATTE;BARATTE;111343605
CHEMIN;Chemin de la Croix Lanauve;DE LA CROIX LANAUVE;LANAUVE;133391228,134519270
CHEMIN;Chemin de la Vieille Mer;DE LA VIEILLE MER;MER;133468060
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;133521781
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;133468499
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;133782724
CHEMIN;Chemin des Prauds;DES PRAUDS;PRAUDS;133521771,414236507
CHEMIN;Chemin des Prés du Perrat;DES PRES DU PERRAT;PERRAT;350873591
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;133509267
CHEMIN;Chemin du Mas de la Brande;DU MAS DE LA BRANDE;BRANDE;111343500
;Clairgon;CLAIRGON;MAIRIE;134432412
;Giratoire de Clairgon;GIRATOIRE DE CLAIRGON;CLAIRGON;310353885,310353886,310353888,499648187,503643757
;Giratoire de Peusec;GIRATOIRE DE PEUSEC;PEUSEC;504374311,644927429,644927430
IMPASSE;Impasse de l'Ouche du Roy;DE L OUCHE DU ROY;ROY;133478017
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;133541252
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;111343497
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;134413455
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;44910572
IMPASSE;Impasse des Chaumines II;DES CHAUMINES II;II;134447906
IMPASSE;Impasse des Gears;DES GEARS;GEARS;111343528
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;133508184
IMPASSE;Impasse du Terrier de la Grand Font;DU TERRIER DE LA GRAND FONT;FONT;111343598
;Pas. des Grands Champs;PAS  DES GRANDS CHAMPS;CHAMPS;133377744
PASSAGE;Passage du Terrier de la Grand Font;DU TERRIER DE LA GRAND FONT;FONT;133464597
PASSAGE;Passage du Verger;DU VERGER;VERGER;133371718
;Peusec;PEUSEC;DURE;310351726
ROCADE;Rocade Est;EST;RECOUDERT;24711304,134805825,644902998,644903001,644903004
ROUTE;Route de Dirac;DE DIRAC;DIRAC;133395926
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;350873594
ROUTE;Route de Torsac;DE TORSAC;TORSAC;133386983,133387772
ROUTE;Route de la Vallée des Eaux Claires;DE LA VALLEE DES EAUX CLAIRES;CLAIRES;111343587,133466653
ROUTE;Route du Petit Fresquet;DU PETIT FRESQUET;FRESQUET;25324411,126084863,126084864,126084866
RUE;Rue Jean-Baptiste Guillet;JEAN BAPTISTE GUILLET;GUILLET;44910571
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;134432416
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;111322711,133542440,133546188,133546191,133546193,233562876,310361539,310364670,310364671,503641329
RUE;Rue de Peusec;DE PEUSEC;PEUSEC;111343599,133386984
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;111343595
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;133548187,133548189
RUE;Rue de la Croix Lanauve;DE LA CROIX LANAUVE;LANAUVE;133390632
RUE;Rue de la Ferme;DE LA FERME;FERME;104665228,111343560,133395651,133405825
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;111343552
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;133546183
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;134164200
RUE;Rue des Brandeaux;DES BRANDEAUX;BRANDEAUX;111322648,133390178
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;111322606
RUE;Rue des Chirons;DES CHIRONS;CHIRONS;133546187
RUE;Rue des Colletys;DES COLLETYS;COLLETYS;111343523
RUE;Rue des Commerçants;DES COMMERCANTS;COMMERCANTS;135257564
RUE;Rue des Creusilles;DES CREUSILLES;CREUSILLES;111343524,111343574
RUE;Rue des Deux Vallées;DES DEUX VALLEES;VALLEES;111343590
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;133541313
RUE;Rue des Gears;DES GEARS;GEARS;133371217
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;111343553,133377743
RUE;Rue des Ouches;DES OUCHES;OUCHES;111343568
RUE;Rue des Pandis;DES PANDIS;PANDIS;133395625
RUE;Rue des Reclos;DES RECLOS;RECLOS;133388842
RUE;Rue des Écoles;DES ECOLES;ECOLES;111343550,133395446
RUE;Rue du Bois Jamain;DU BOIS JAMAIN;JAMAIN;133372689,133372690,133372715
RUE;Rue du Bois de Rochefort;DU BOIS DE ROCHEFORT;ROCHEFORT;111343516,133377983
RUE;Rue du Bourg;DU BOURG;BOURG;133396494,133396661,233562875,310362015
RUE;Rue du Château du Diable;DU CHATEAU DU DIABLE;DIABLE;111343517
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;133372294
RUE;Rue du Cormier;DU CORMIER;CORMIER;111343549
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;111343502,111343537,133368484,133368563,133368663
RUE;Rue du Moulin du Verger;DU MOULIN DU VERGER;VERGER;111343578,133398104,134467651,134467652,201610102,201610103
RUE;Rue du Petit Fresquet;DU PETIT FRESQUET;FRESQUET;30664172,126084865
RUE;Rue du Terrier de la Grand Font;DU TERRIER DE LA GRAND FONT;FONT;133386981,133464599
RUE;Rue du Vallon des Rochers;DU VALLON DES ROCHERS;ROCHERS;134161516
RUE;Rue du Verger;DU VERGER;VERGER;111343561,133371218
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;111343498
RESIDENCE;Résidence Vallon des Rochers;VALLON DES ROCHERS;ROCHERS;133561504
RESIDENCE;Résidence de la Combe de Vouillac;DE LA COMBE DE VOUILLAC;VOUILLAC;111343551,111343586
RESIDENCE;Résidence du Bois de Vouillac;DU BOIS DE VOUILLAC;VOUILLAC;130797140,134160537,135045863
RESIDENCE;Résidence du Grand Terrier;DU GRAND TERRIER;TERRIER;133394272
RESIDENCE;Résidence le Champs de la Croix;LE CHAMPS DE LA CROIX;CROIX;111343503
RESIDENCE;Résidence le Cottage;LE COTTAGE;COTTAGE;111343589
RESIDENCE;Résidence le Pallain;LE PALLAIN;PALLAIN;111343543
RESIDENCE;Résidence les Chaumines I;LES CHAUMINES I;I;111322556
RESIDENCE;Résidence les Chirons;LES CHIRONS;CHIRONS;133546195,134164201
RESIDENCE;Résidence les Creusilles;LES CREUSILLES;CREUSILLES;133388840,133405286
RESIDENCE;Résidence les Hauts de Puymoyen;LES HAUTS DE PUYMOYEN;PUYMOYEN;111322540
SENTIER;Sentier du Chêne Vert;DU CHENE VERT;VERT;131110245,131110249,131110250
VOIE;Voie Bus;BUS;LIBOURNE;454749830,503641328,503643756
ZONE;Zone Artisanale des Brandeaux;ARTISANALE DES BRANDEAUX;BRANDEAUX;133550586,133674072
