voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;434319196
CHEMIN;Chemin de Diarville;DE DIARVILLE;DIARVILLE;188182017,422350618
CHEMIN;Chemin de Portières;DE PORTIERES;PORTIERES;357850475,493083456,493083457
CHEMIN;Chemin de Voivrotte;DE VOIVROTTE;VOIVROTTE;422143550
CHEMIN;Chemin de l'Épinatte;DE L EPINATTE;EPINATTE;188179845
CHEMIN;Chemin des Portières;DES PORTIERES;PORTIERES;422350619
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;493083454
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;127520575,300295665,568876802
RUE;Rue Nicolas Chopin;NICOLAS CHOPIN;CHOPIN;300295667
RUE;Rue de la Jue;DE LA JUE;JUE;188179843
RUE;Rue du Mont;DU MONT;MONT;300295669
