voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Font Close;DE LA FONT CLOSE;CLOSE;79580602
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;612980121
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;612980122
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;295081485
CHEMIN;Chemin du Buisson à la Beaume;DU BUISSON A LA BEAUME;BEAUME;79580525
CHEMIN;Chemin du Jardijon;DU JARDIJON;JARDIJON;551224911
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;612979885
;Grand Rue;GRAND RUE;RUE;79580444,415694138,415694139
MONTEE;Montée de la Fontaine;DE LA FONTAINE;FONTAINE;295323013
PLACE;Place de Verdun;DE VERDUN;VERDUN;79580594,165597367
ROUTE;Route de Visan;DE VISAN;VISAN;79580359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313672268
RUE;Rue de la Croisière;DE LA CROISIERE;CROISIERE;79580545
RUE;Rue de la Parant;DE LA PARANT;PARANT;79580310
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;79580398
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;79580612
TRAVERSE;Traverse Fontvielle;FONTVIELLE;PARANT;79580330,639900550
