voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;40206013
AVENUE;Avenue de Brousse;DE BROUSSE;BROUSSE;40205975,251550416
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;40123650
AVENUE;Avenue de Saint-Affrique;DE SAINT AFFRIQUE;AFFRIQUE;324536639
CHEMIN;Chemin Royal;ROYAL;RUE;40205985
CHEMIN RURAL;Chemin Rural de Sarrettes à la D 54;DE SARRETTES A LA D 54;54;37636954,113048686
CHEMIN;Chemin des Pises;DES PISES;PISES;40206034
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;324536636
CHEMIN;Chemin du Barry;DU BARRY;BARRY;40206007
;Grand Rue;GRAND RUE;RUE;40205984,251550342
;Lou Debaladou;LOU DEBALADOU;DEBALADOU;40206004
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;40206014,194449154,251550218
PLACE;Place de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;40205997
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30005053
PLACE;Place de la Poste;DE LA POSTE;POSTE;32479514
PLACE;Place du Barry;DU BARRY;BARRY;40206010
PONT;Pont du Navech;DU NAVECH;NAVECH;30179126
ROUTE;Route de Maziès;DE MAZIES;MAZIES;40205977
ROUTE;Route de Saint-Rome-de-Tarn à Broquiès;DE SAINT ROME DE TARN A BROQUIES;BROQUIES;58084241,449714275,449714276,449714277
RUE;Rue Bombecul;BOMBECUL;FONTAINE;40206000
RUE;Rue La Callade;LA CALLADE;CALLADE;40206023
RUE;Rue Lou Caladou;LOU CALADOU;CALADOU;40206026
RUE;Rue Lou Carreirou;LOU CARREIROU;CARREIROU;40206002
RUE;Rue Neuve;NEUVE;FONTAINE;40206001
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;40205996
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;40206016
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;40205995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40205993
RUE;Rue des Colombages;DES COLOMBAGES;COLOMBAGES;40206022
RUE;Rue des Jardins;DES JARDINS;JARDINS;40206012
RUE;Rue du Ballat;DU BALLAT;BALLAT;40206006
RUE;Rue du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;40211789
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;40205987,40205990
RUE;Rue du Porche;DU PORCHE;PORCHE;40205998
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;40206019
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;40205989
TRAVERSE;Traverse de la Fontaine;DE LA FONTAINE;FONTAINE;40205999
TRAVERSE;Traverse de la Tine;DE LA TINE;TINE;40206018
