voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;120392168
;Chemin Rural;CHEMIN RURAL;RURAL;120392162
CHEMIN RURAL;Chemin Rural de la Croisée des Lustres;DE LA CROISEE DES LUSTRES;LUSTRES;120407455
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;120392180,229266349
CHEMIN RURAL;Chemin Rural des Pavés;DES PAVES;PAVES;120392213
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;120392159,120392161,120392164,120392165,120392175,120392181,120392182,120392184,120392191,120392210,120392218,120392219,120392221,120392222,120392231,120402171,120402174,120402175,120402177,120407439,120407442,120407448,120407454,400621344,461403247,461403334,461403550
CHEMIN;Chemin d'Exploitation de Sainte-Anne;D EXPLOITATION DE SAINTE ANNE;ANNE;120402173
CHEMIN;Chemin d'Exploitation des Croisés;D EXPLOITATION DES CROISES;CROISES;120392223
CHEMIN;Chemin d'Exploitation des Rivasses;D EXPLOITATION DES RIVASSES;RIVASSES;120392179
CHEMIN;Chemin de Gavenne;DE GAVENNE;GAVENNE;120392170
CHEMIN;Chemin des Barres;DES BARRES;BARRES;120402172
CHEMIN;Chemin du Bruleau;DU BRULEAU;BRULEAU;120407440
CHEMIN;Chemin du Chêne Cocher;DU CHENE COCHER;COCHER;120392226,120402176
IMPASSE;Impasse Dame de Coeur;DAME DE COEUR;COEUR;120392230
IMPASSE;Impasse Pimprenelle;PIMPRENELLE;PIMPRENELLE;120392211
IMPASSE;Impasse de l'Escapade;DE L ESCAPADE;ESCAPADE;120392203
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;108010534
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;108010531
RUE;Rue Clair Matin;CLAIR MATIN;MATIN;120392177,120392235,325796685
RUE;Rue Cornelia;CORNELIA;CORNELIA;120392172,120392224,546172539,610792481
RUE;Rue Nationale;NATIONALE;NATIONALE;546165230
RUE;Rue de Brunette;DE BRUNETTE;BRUNETTE;108010536
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;108010545
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;120392234
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;108010540,461404224,461404225,606031868,606031869
RUE;Rue de la Forge;DE LA FORGE;FORGE;120392197
RUE;Rue de la Gachère;DE LA GACHERE;GACHERE;120392229
RUE;Rue de la Raslière;DE LA RASLIERE;RASLIERE;120392171,120392187
RUE;Rue de la Salle;DE LA SALLE;SALLE;288534822,628819822
RUE;Rue de la Seignière;DE LA SEIGNIERE;SEIGNIERE;120392215
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;108010535
RUE;Rue des Chênes;DES CHENES;CHENES;108010527,461411002
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;96343316
RUE;Rue du Compère Guilleri;DU COMPERE GUILLERI;GUILLERI;108010524,648233990
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;120392199
RUE;Rue du Pavé;DU PAVE;PAVE;108010526
