voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aycot;D AYCOT;AYCOT;51876346
CHEMIN;Chemin de Grand-Reng;DE GRAND RENG;RENG;305449328
CHEMIN;Chemin de Jeumont;DE JEUMONT;JEUMONT;48124852
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;48124420
CHEMIN;Chemin de Queniau;DE QUENIAU;QUENIAU;394910156
CHEMIN;Chemin de la Ronde Epine;DE LA RONDE EPINE;EPINE;48125447
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;48123294
CHEMIN;Chemin des Trieux;DES TRIEUX;TRIEUX;48228857
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;48228854,598015942
CHEMIN;Chemin du Radeau;DU RADEAU;RADEAU;48228860
PLACE;Place Publique;PUBLIQUE;BINCHE;48120203
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48123450,238696441,598015958
ROUTE;Route de Binche;DE BINCHE;BINCHE;48119875
ROUTE;Route de Feignies à Marpent;DE FEIGNIES A MARPENT;MARPENT;48124421
ROUTE;Route de Marpent à Lameries;DE MARPENT A LAMERIES;LAMERIES;48124853
RUE;Rue Aimable Liénard;AIMABLE LIENARD;LIENARD;48123551
RUE;Rue de Binche;DE BINCHE;BINCHE;27590948,114457297,598015949
RUE;Rue de Grand-Reng;DE GRAND RENG;RENG;48123550,232452034
RUE;Rue de Marpent;DE MARPENT;MARPENT;48123549,114457301,598015940
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;48119874,244401820,244401825,598015944,598015954
RUE;Rue de Queniau;DE QUENIAU;QUENIAU;48123295
RUE;Rue de Wachu;DE WACHU;WACHU;48125449
RUE;Rue de l'Olletieaux;DE L OLLETIEAUX;OLLETIEAUX;48124425
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48120204
RUE;Rue de la Jonquière;DE LA JONQUIERE;JONQUIERE;48228861
RUE;Rue des Écoles;DES ECOLES;ECOLES;238696442
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;48120206
RUE;Rue du Brûlé;DU BRULE;BRULE;48123449
RUE;Rue du Mazy;DU MAZY;MAZY;48124424
RUE;Rue du Radeau;DU RADEAU;RADEAU;48228856
RUELLE;Ruelle Goffaux;GOFFAUX;1918;48120305
VIEUX CHEMIN;Vieux Chemin de Mons;DE MONS;MONS;48123302
VOIE;Voie de Boussois;DE BOUSSOIS;BOUSSOIS;48124422,133885097
VOIE;Voie de la Grande Bâtie;DE LA GRANDE BATIE;BATIE;48124854
