voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Prés;DE DERRIERE LES PRES;PRES;160322774
CHEMIN;Chemin de Fillièvres;DE FILLIEVRES;FILLIEVRES;165598757
HAMEAU;Hameau du Petit Ponchel;DU PETIT PONCHEL;PONCHEL;151402714
ROUTE;Route de Vitz;DE VITZ;VITZ;160322757
RUE;Rue Zalem;ZALEM;BIETZ;160322750,160326376,299855951
RUE;Rue d'en Bas;D EN BAS;BAS;160322771,160326381
RUE;Rue de Berck;DE BERCK;BERCK;165377880,247540374,298598803
RUE;Rue de Vaulx;DE VAULX;VAULX;247533344
RUE;Rue de Vitz;DE VITZ;VITZ;160322741,160322751,160322764
RUE;Rue du Bietz;DU BIETZ;BIETZ;160322746
RUE;Rue du Marais;DU MARAIS;MARAIS;160322767
RUE;Rue du Père Hubert;DU PERE HUBERT;HUBERT;160326372
