voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;115087490
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;546852796
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;115087479,546852488
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;114650181,546851888
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;88362992,114127921,114541731,114928088,114928089
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;115087489
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;114650177
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;546852999
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;114712989
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;114650194
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;115087488
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;114650188
CHAUSSEE;Chaussée Inondable;INONDABLE;TILLEULS;417829547
CHEMIN;Chemin du Chatellier;DU CHATELLIER;CHATELLIER;143111716
IMPASSE;Impasse du Clos de la Prée;DU CLOS DE LA PREE;PREE;114660557,114660559
IMPASSE;Impasse du Grand Fai;DU GRAND FAI;FAI;169082575
PETITE RUE;Petite Rue;;SPORTS;114650180
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;293557388
ROUTE;Route de Clisson;DE CLISSON;CLISSON;114654477,115119660,115119668,235593282
ROUTE;Route de la Maine;DE LA MAINE;MAINE;115087486,226275279,226275282,235593283,421311054,421311055
ROUTE;Route de la Vendée;DE LA VENDEE;VENDEE;115087482
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;115087478
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;114650170
RUE;Rue de la Praire;DE LA PRAIRE;PRAIRE;114650185,335714113
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;114650189
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;114650172
RUE;Rue des Ceps;DES CEPS;CEPS;169082574
RUE;Rue des Chênes;DES CHENES;CHENES;115087483
RUE;Rue des Fêtes;DES FETES;FETES;114771973
RUE;Rue des Joncs;DES JONCS;JONCS;114712988
RUE;Rue des Sports;DES SPORTS;SPORTS;114650179,115087487,115088139
RUE;Rue du Baimbou;DU BAIMBOU;BAIMBOU;114650182
RUE;Rue du Château;DU CHATEAU;CHATEAU;114650190
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;114650174,114650175
VOIE;Voie Aetius;AETIUS;TILLEULS;360578117
