voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Cézallier;DU CEZALLIER;CEZALLIER;118960976
AIRE;Aire du Lembron;DU LEMBRON;LEMBRON;121563535
ALLEE;Allée du Désert;DU DESERT;DESERT;390694483
AVENUE;Avenue Antoine Porte;ANTOINE PORTE;PORTE;289098558
AVENUE;Avenue Jules Pakowski;JULES PAKOWSKI;PAKOWSKI;289098560
CHEMIN;Chemin de Bourdeille;DE BOURDEILLE;BOURDEILLE;206314700
CHEMIN;Chemin de Crouillot;DE CROUILLOT;CROUILLOT;333046554
CHEMIN;Chemin de Fontaboue;DE FONTABOUE;FONTABOUE;206313662
CHEMIN;Chemin de Mons;DE MONS;MONS;275087842
CHEMIN;Chemin de Pontcharat;DE PONTCHARAT;PONTCHARAT;180939532
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;206313693
CHEMIN;Chemin de Vichel;DE VICHEL;VICHEL;275082910
CHEMIN;Chemin de la Beaugravière;DE LA BEAUGRAVIERE;BEAUGRAVIERE;206313689
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;180935984
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;118665398
CHEMIN;Chemin de la Ronzière;DE LA RONZIERE;RONZIERE;206314696
CHEMIN;Chemin du Béal;DU BEAL;BEAL;390689853
CHEMIN;Chemin du Paille;DU PAILLE;PAILLE;206313669
;D Départemental 909;D DEPARTEMENTAL 909;909;390901651
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;275080995
IMPASSE;Impasse Rigaud;RIGAUD;RIGAUD;275081437
IMPASSE;Impasse de Varennes;DE VARENNES;VARENNES;206313666,206313683
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;299247886
IMPASSE;Impasse des Gazelles;DES GAZELLES;GAZELLES;299247878
IMPASSE;Impasse du Béal;DU BEAL;BEAL;299247865
IMPASSE;Impasse du Pérou;DU PEROU;PEROU;275081904
;La Méridienne;LA MERIDIENNE;MERIDIENNE;95834028,121563539,467481078,467481079,467481080,467482831,467482838
LOTISSEMENT;Lotissement La Borie;LA BORIE;BORIE;275082278,275082279
LOTISSEMENT;Lotissement Les Mirabelles;LES MIRABELLES;MIRABELLES;275087478
LOTISSEMENT;Lotissement ZA des Coustilles;ZA DES COUSTILLES;COUSTILLES;206313679
PETITE RUE;Petite Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;205997364
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;299247873
PLACE;Place Saint-Esprit;SAINT ESPRIT;ESPRIT;390689856
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;390689855
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;299247887
PLACE;Place des Jardiniers;DES JARDINIERS;JARDINIERS;275081098,299247888
PLACE;Place du Désert;DU DESERT;DESERT;390689854
PLACE;Place du Lembron;DU LEMBRON;LEMBRON;66290891,156055295,289098584
PLACE;Place du Seuil;DU SEUIL;SEUIL;275081439
ROUTE;Route d'Ardes;D ARDES;ARDES;289098589
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;156055289,156055294,180936537,180936539,243557824,243557825,289098590
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;299247874
ROUTE;Route de Boudes;DE BOUDES;BOUDES;299248574
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;289098593,289098594
ROUTE;Route de Charbonnier;DE CHARBONNIER;CHARBONNIER;86413129,95845090
ROUTE;Route de Clauroux;DE CLAUROUX;CLAUROUX;394864662
ROUTE;Route de Collanges;DE COLLANGES;COLLANGES;149745733
ROUTE;Route de Gignat;DE GIGNAT;GIGNAT;62139421,180939504
ROUTE;Route de la Baraque;DE LA BARAQUE;BARAQUE;151208725
ROUTE;Route du Breuil;DU BREUIL;BREUIL;69976894,106963015,106963021,106963028
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;206313674
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;299247869
RUE;Rue Couthon;COUTHON;COUTHON;275085346,275085347
RUE;Rue Grasset;GRASSET;GRASSET;299247883
RUE;Rue Haute des Jardiniers;HAUTE DES JARDINIERS;JARDINIERS;275079731
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;206313685
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;206314694
RUE;Rue Marie Curie;MARIE CURIE;CURIE;206314702
RUE;Rue Neuve;NEUVE;NEUVE;275080033
RUE;Rue Rigaud;RIGAUD;RIGAUD;275081190
RUE;Rue Saint-Clement;SAINT CLEMENT;CLEMENT;205997369,289098601
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;299247879
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;275080744
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;206313673
RUE;Rue Victor Rougier;VICTOR ROUGIER;ROUGIER;275080034,299247880,299247881
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;205997371
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;206313676
