voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Elus;DES ELUS;ELUS;233525423,256978000
;Grande Rue;GRANDE RUE;RUE;176298126
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;176301383
;Le Point du Jour;LE POINT DU JOUR;JOUR;367837691
LOTISSEMENT;Lotissement des Roches;DES ROCHES;ROCHES;133546714
PLACE;Place Emile Lagrange;EMILE LAGRANGE;LAGRANGE;176230270
PLACE;Place de Nalèche;DE NALECHE;NALECHE;176180725
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176297266
PONT;Pont de Chatain;DE CHATAIN;CHATAIN;176368997
ROUTE;Route de Vallière;DE VALLIERE;VALLIERE;131908632,618768741,632156097
ROUTE;Route des Lilas;DES LILAS;LILAS;176298125
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;140983851
RUE;Rue Pierre d'Aubusson;PIERRE D AUBUSSON;AUBUSSON;140983838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141607738
RUE;Rue de la Tour;DE LA TOUR;TOUR;176298413
RUE;Rue des Écoles;DES ECOLES;ECOLES;176303737
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;176180288
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;176298015
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;361168868
RUE;Rue du Tonkin;DU TONKIN;TONKIN;176222114,176297918
