voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Maison;DE LA MAISON;MAISON;184581893,184587956
GRANDE RUE;Grande Rue;;GARE;240351880
IMPASSE;Impasse de la Bodène;DE LA BODENE;BODENE;288078903
;L'Eronce;L ERONCE;ERONCE;182973697,184587939,184587954
;L'Eronee;L ERONEE;ERONEE;184582262,184587940,184587955
;La Bodene;LA BODENE;BODENE;182974495
;La Bruyère Germain;LA BRUYERE GERMAIN;GERMAIN;182973696
;La Guerne;LA GUERNE;GUERNE;182976381,184420734,184585604
;Le Moulin;LE MOULIN;MOULIN;182976384,184581903,226146085,226146086,226146087,226146088
;Le Moulin Neuf;LE MOULIN NEUF;NEUF;182972313,184587957
;Le Rocher;LE ROCHER;ROCHER;226146083,226146084,233515840
;Les Bossus;LES BOSSUS;BOSSUS;133325784,184582597,184587938,184587946,184587952
;Les Champs Guittons;LES CHAMPS GUITTONS;GUITTONS;184582929
;Les Joncs;LES JONCS;JONCS;182974197,182974787,184587933,184587949,184587953
;Les Pilliers;LES PILLIERS;PILLIERS;182975405
LOTISSEMENT;Lotissement des Jonquilles;DES JONQUILLES;JONQUILLES;182973847
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182973719
PLACE;Place de la Gare;DE LA GARE;GARE;238892911
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184581063,356074930
;Pré de Lafond;PRE DE LAFOND;LAFOND;133325785,184587937,184587948
RUE;Rue Barrat;BARRAT;MAISON;184582124,184587941,184587950
RUE;Rue de l'Eronze;DE L ERONZE;ERONZE;184587934,288078872
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184580133
RUE;Rue de la Bodene;DE LA BODENE;BODENE;146623615,182973932,184587943
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;184581656,184588022
RUE;Rue de la Poste;DE LA POSTE;POSTE;146623604,184581046,184587935
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;184582368
RUE;Rue des Vignes;DES VIGNES;VIGNES;182973574,182973627,184587932
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;184587498
