voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Bueswillerweg"""; CHEMIN DIT   BUESWILLERWEG   ;BUESWILLERWEG;209879573
;"Voie dite ""Kirrwiller Straesschen"""; VOIE DITE   KIRRWILLER STRAESSCHEN   ;STRAESSCHEN;199901059
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;218479374
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;281046908
IMPASSE;Impasse du Puit;DU PUIT;PUIT;218317052
PLACE;Place de l'Église;DE L EGLISE;EGLISE;282557999
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;180441025
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;281939758,281939759
RUE;Rue d'Ettendorf;D ETTENDORF;ETTENDORF;29383503,241496895
RUE;Rue de Kirrwiller;DE KIRRWILLER;KIRRWILLER;281939760
RUE;Rue de l'École;DE L ECOLE;ECOLE;241496898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281031159
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;241496897
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;125306713
RUE;Rue des Cerises;DES CERISES;CERISES;281031156
RUE;Rue des Geais;DES GEAIS;GEAIS;241496899
RUE;Rue des Jardins;DES JARDINS;JARDINS;218240611
RUE;Rue des Juifs;DES JUIFS;JUIFS;218251233,282558000
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;218842228
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;218250022
RUE;Rue des Mésanges;DES MESANGES;MESANGES;281046907
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;281036880
RUE;Rue des Vergers;DES VERGERS;VERGERS;281046906
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;281036882
RUE;Rue du Stade;DU STADE;STADE;125306710
