voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;30599728,30601530
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39917515,203139908
CHEMIN;Chemin d'Appenai;D APPENAI;APPENAI;30642257
IMPASSE;Impasse Fernand Dubuis;FERNAND DUBUIS;DUBUIS;565111849
LIGNE;Ligne de Saint-Ouen;DE SAINT OUEN;OUEN;187097691
ROUTE;Route Forestière de Mortagne;FORESTIERE DE MORTAGNE;MORTAGNE;158846558
ROUTE;Route Forestière de la Baudonnière;FORESTIERE DE LA BAUDONNIERE;BAUDONNIERE;189276296
ROUTE;Route de la Mare;DE LA MARE;MARE;41816549
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;432632418
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;41816561
RUE;Rue de Nogent;DE NOGENT;NOGENT;30599737,200353869,361274031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41816550
RUE;Rue de la Bijeanne;DE LA BIJEANNE;BIJEANNE;41816552,41816559
RUE;Rue de la Mare;DE LA MARE;MARE;30642256
RUE;Rue des Brèches Pailles;DES BRECHES PAILLES;PAILLES;565111846
RUE;Rue des Hauts-Vents;DES HAUTS VENTS;VENTS;41816554
RUE;Rue du Collège;DU COLLEGE;COLLEGE;432632430
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;30599731,189276301
RUE;Rue du Noroît;DU NOROIT;NOROIT;41816553
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;41816555
RUE;Rue du Tertre;DU TERTRE;TERTRE;41816556,41816560
RUE;Rue du Theil;DU THEIL;THEIL;200353863
