voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural 4 dit de Terre Blanche;4 DIT DE TERRE BLANCHE;BLANCHE;108830195
CHEMIN RURAL;Chemin Rural n 12 dit de Montoussé;N 12 DIT DE MONTOUSSE;MONTOUSSE;85578049
CHEMIN;Chemin d'En Sahuquès;D EN SAHUQUES;SAHUQUES;98417713
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;39170641
CHEMIN;Chemin de Terraube;DE TERRAUBE;TERRAUBE;152685194
LOTISSEMENT;Lotissement Garros;GARROS;GARROS;98417714
LOTISSEMENT;Lotissement Sainte-Catherine;SAINTE CATHERINE;CATHERINE;399603955
PLACE;Place Auguste Sempé;AUGUSTE SEMPE;SEMPE;624377749
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;98417715
ROUTE;Route d'Auch;D AUCH;AUCH;556359641,624377750
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;98414667
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;556359640
ROUTE;Route de Montégut;DE MONTEGUT;MONTEGUT;39170642
ROUTE;Route de Pavie;DE PAVIE;PAVIE;98417712
ROUTE;Route de Pessan;DE PESSAN;PESSAN;156783542,287166126,624377751
ROUTE;Route de Roquetaillade;DE ROQUETAILLADE;ROQUETAILLADE;39117939,399603949
RUE;Rue Joseph Sentous;JOSEPH SENTOUS;SENTOUS;98417710
RUE;Rue Porto de Bach;PORTO DE BACH;BACH;98417716
RUE;Rue de L'Église;DE L EGLISE;EGLISE;98414664
RUE;Rue des Colombages;DES COLOMBAGES;COLOMBAGES;98417711
