voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Dit La Ruelle;DIT LA RUELLE;RUELLE;296422433
CHEMIN;Chemin de Derrière Les Haies;DE DERRIERE LES HAIES;HAIES;319604669
RUE;Rue Du Haut;DU HAUT;HAUT;103978351
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;52172643,366284296
RUE;Rue d'Amiens;D AMIENS;AMIENS;103978320
RUE;Rue d'Estrées;D ESTREES;ESTREES;296422436,366284290,366284294
RUE;Rue d'Oresmaux;D ORESMAUX;ORESMAUX;52172634,366284288
RUE;Rue de Rumigny;DE RUMIGNY;RUMIGNY;52172635
RUE;Rue de Saint-Sauflieu;DE SAINT SAUFLIEU;SAUFLIEU;103978334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103978328
RUE;Rue du Moulin;DU MOULIN;MOULIN;296422434
