voie;name;name_norm;last_word_norm;ways
AIRE;Aire Gisclard;GISCLARD;GISCLARD;542041952
AIRE;Aire de Fetges;DE FETGES;FETGES;542045474
;Cami Nou;CAMI NOU;NOU;77863999,154992456
CANAL;Canal de Llar-Canaveilles;DE LLAR CANAVEILLES;CANAVEILLES;119132846
;Carrer de Baix;CARRER DE BAIX;BAIX;77864025
;Carrer de Dalt;CARRER DE DALT;DALT;77864014,154992457
;Carrer de Darrere l'Església;CARRER DE DARRERE L ESGLESIA;ESGLESIA;77864031
;Carrer de la Farga;CARRER DE LA FARGA;FARGA;77864008
;Carrer del Mitg;CARRER DEL MITG;MITG;77864044
CHEMIN;Chemin de la Cassanya;DE LA CASSANYA;CASSANYA;77864039
CHEMIN;Chemin de la Guardia;DE LA GUARDIA;GUARDIA;77864034
;La Creueta;LA CREUETA;CREUETA;77864023
PLACE;Place Fidel de Sauto;FIDEL DE SAUTO;SAUTO;77863997
ROUTE;Route du Pla de l'Ous;DU PLA DE L OUS;OUS;77864035,77864051,154992466
RUE;Rue de l'École;DE L ECOLE;ECOLE;77864002,77864006
RUE;Rue de la Gare;DE LA GARE;GARE;77864007
RUE;Rue de la Plandouce;DE LA PLANDOUCE;PLANDOUCE;77864022
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;77864005
RUE;Rue du Castell;DU CASTELL;CASTELL;77864024,77864027,77864028
