voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;178987263,178987267
ALLEE;Allée de l'Aunis;DE L AUNIS;AUNIS;92049230,92049268
ALLEE;Allée de la Charente;DE LA CHARENTE;CHARENTE;92049231,92049304
ALLEE;Allée de la Choisière;DE LA CHOISIERE;CHOISIERE;457923009
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;179001805
ALLEE;Allée de la Gardette;DE LA GARDETTE;GARDETTE;207347911
ALLEE;Allée de la Petite Ferme;DE LA PETITE FERME;FERME;179001806
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;179001807
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;488412496
ALLEE;Allée des Bois Rondelle;DES BOIS RONDELLE;RONDELLE;179001804
ALLEE;Allée des Brossards;DES BROSSARDS;BROSSARDS;178989086
ALLEE;Allée des Castors;DES CASTORS;CASTORS;179001808
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;288909917
ALLEE;Allée des Trémières;DES TREMIERES;TREMIERES;500420237
ALLEE;Allée des Vreniers;DES VRENIERS;VRENIERS;207347910
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;179001809
ALLEE;Allée du Petit Carrier;DU PETIT CARRIER;CARRIER;377583744
CHEMIN;Chemin de Liré;DE LIRE;LIRE;207471282
CHEMIN;Chemin de l'Arnoult;DE L ARNOULT;ARNOULT;179251127
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;179001810
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;179004981
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;307447947
CHEMIN;Chemin du Frelin;DU FRELIN;FRELIN;179001811
CHEMIN;Chemin du Maraichat;DU MARAICHAT;MARAICHAT;179001812
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;448918980,448918981,488413184
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;273054895,341513369
;Four de l'Orange;FOUR DE L ORANGE;ORANGE;80371899
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;179001813
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;179001814
IMPASSE;Impasse de la Pouline;DE LA POULINE;POULINE;457923018
IMPASSE;Impasse de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;457923021
IMPASSE;Impasse de la Robinerie;DE LA ROBINERIE;ROBINERIE;457923006
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;341513370
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;179001815
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;179001816
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;179004982
IMPASSE;Impasse du Quéreux;DU QUEREUX;QUEREUX;457923008
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;307857994
PLACE;Place de Verdun;DE VERDUN;VERDUN;273054896
PLACE;Place du Ponant;DU PONANT;PONANT;457923012
PONT;Pont Transbordeur du Martrou;TRANSBORDEUR DU MARTROU;MARTROU;25622734
;Projet Contournement Est de Rochefort;PROJET CONTOURNEMENT EST DE ROCHEFORT;ROCHEFORT;565011100,565011101
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;92049245
ROUTE;Route de Monthérault;DE MONTHERAULT;MONTHERAULT;80371892,401013527
ROUTE;Route de Soubise;DE SOUBISE;SOUBISE;92049266,92049327,377584014,385222622,670809973,670809974
ROUTE;Route des Chevaux;DES CHEVAUX;CHEVAUX;207348760
ROUTE;Route du Rhône;DU RHONE;RHONE;92049286
RUE;Rue Fief du Moine;FIEF DU MOINE;MOINE;178986122
RUE;Rue Traversière;TRAVERSIERE;MOINE;178986124
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;92049242
RUE;Rue de Martrou;DE MARTROU;MARTROU;92049213
RUE;Rue de Montifault;DE MONTIFAULT;MONTIFAULT;457923016
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;179001817
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;207348752
RUE;Rue de l'Houmée;DE L HOUMEE;HOUMEE;225047595
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;179001818,341513371
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179001819,524689624,627149266
RUE;Rue de la Chagnée;DE LA CHAGNEE;CHAGNEE;179001820
RUE;Rue de la Landonnière;DE LA LANDONNIERE;LANDONNIERE;92049342
RUE;Rue de la Limoise;DE LA LIMOISE;LIMOISE;179003832,627149269
RUE;Rue de la Métairie Gallo-Romaine;DE LA METAIRIE GALLO ROMAINE;ROMAINE;179001821
RUE;Rue de la Noraudière;DE LA NORAUDIERE;NORAUDIERE;25622738,92049222,92049284,92049363
RUE;Rue de la Pinsonnerie;DE LA PINSONNERIE;PINSONNERIE;179001822
RUE;Rue de la Pouline;DE LA POULINE;POULINE;92049258,308005549
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;80371875
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;207348102
RUE;Rue de la Tourasse;DE LA TOURASSE;TOURASSE;178986127,178986140,524689607
RUE;Rue de la Ville d'Envert;DE LA VILLE D ENVERT;ENVERT;179003834
RUE;Rue des Ardillauds;DES ARDILLAUDS;ARDILLAUDS;179001823
RUE;Rue des Brandes;DES BRANDES;BRANDES;178986128
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;178986133
RUE;Rue des Clos;DES CLOS;CLOS;457923022
RUE;Rue des Coquetiers;DES COQUETIERS;COQUETIERS;231824867
RUE;Rue des Erronnelles;DES ERRONNELLES;ERRONNELLES;80371886
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;179001824
RUE;Rue des Galaudries;DES GALAUDRIES;GALAUDRIES;179001825
RUE;Rue des Goelands;DES GOELANDS;GOELANDS;207310181
RUE;Rue des Grives;DES GRIVES;GRIVES;457923004
RUE;Rue des Groies;DES GROIES;GROIES;178986135
RUE;Rue des Grèves;DES GREVES;GREVES;92049246,205192315,627149265
RUE;Rue des Jardins;DES JARDINS;JARDINS;92049271,307857993
RUE;Rue des Javelles;DES JAVELLES;JAVELLES;488413185
RUE;Rue des Jonchées;DES JONCHEES;JONCHEES;179001826,179001835,524689625
RUE;Rue des Ouches;DES OUCHES;OUCHES;179004983
RUE;Rue des Pacages;DES PACAGES;PACAGES;457923005
RUE;Rue des Pichaudières;DES PICHAUDIERES;PICHAUDIERES;179003837
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;207348754
RUE;Rue des Vignes;DES VIGNES;VIGNES;488413181
RUE;Rue du Bac;DU BAC;BAC;92049345,178987881,385221758
RUE;Rue du Bois Bernard;DU BOIS BERNARD;BERNARD;178989090,469065675,469065680
RUE;Rue du Bois Figuier;DU BOIS FIGUIER;FIGUIER;457923007
RUE;Rue du Bois Lupin;DU BOIS LUPIN;LUPIN;179001828
RUE;Rue du Bois Rond;DU BOIS ROND;ROND;241071053
RUE;Rue du Bois du Bourdille;DU BOIS DU BOURDILLE;BOURDILLE;307447967
RUE;Rue du Champ Simon;DU CHAMP SIMON;SIMON;179004984
RUE;Rue du Champ Truchot;DU CHAMP TRUCHOT;TRUCHOT;207348763,308038018
RUE;Rue du Champ de l'Alouette;DU CHAMP DE L ALOUETTE;ALOUETTE;307857990
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;448917637
RUE;Rue du Château;DU CHATEAU;CHATEAU;179001829,341513372,341513373
RUE;Rue du Frelin;DU FRELIN;FRELIN;179001830
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;207347912
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;179001831,488412493
RUE;Rue du Marais du Sud;DU MARAIS DU SUD;SUD;207348762
