voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée Marceau;DE LA CAVEE MARCEAU;MARCEAU;403680650
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;131264315
CHEMIN;Chemin des Vieilles Pâtures;DES VIEILLES PATURES;PATURES;306016729
CHEMIN;Chemin du Home;DU HOME;HOME;320617428
IMPASSE;Impasse du Béchet;DU BECHET;BECHET;302255824
ROND POINT;Rond-Point du Messie;DU MESSIE;MESSIE;306016724
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;403680643
ROUTE;Route de Menilles;DE MENILLES;MENILLES;131239056,131607264,394094003,394094004,463936801,633741733,633741734
ROUTE;Route de Saint-Aquilin;DE SAINT AQUILIN;AQUILIN;499493950
ROUTE;Route de Vaux sur Eure;DE VAUX SUR EURE;EURE;23866875,131264296,131264298
ROUTE;Route de la Mare Neuve;DE LA MARE NEUVE;NEUVE;464343487
