voie;name;name_norm;last_word_norm;ways
;1re Avenue;1RE AVENUE;AVENUE;260801051
ALLEE;Allée de la Perdrix;DE LA PERDRIX;PERDRIX;281938598
ALLEE;Allée des Anettes;DES ANETTES;ANETTES;163399574
ALLEE;Allée des Garennots;DES GARENNOTS;GARENNOTS;163399572
ALLEE;Allée des Mottelettes;DES MOTTELETTES;MOTTELETTES;281938596
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;281938597
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;316680681
CHEMIN;Chemin La Carnoy;LA CARNOY;CARNOY;102214989,374820099
CHEMIN;Chemin de la Patinerie;DE LA PATINERIE;PATINERIE;78462753,78462797
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;157421975,157421989,157422035
CITE;Cité des Broux;DES BROUX;BROUX;101602103
CLOS;Clos du Petit Vallon;DU PETIT VALLON;VALLON;83257185
DOMAINE;Domaine du Vert Gazon;DU VERT GAZON;GAZON;133395621
DOMAINE;Domaine du Vieux Chêne;DU VIEUX CHENE;CHENE;115109089
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;97143150,122217143,122217145,373078396
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;24845922,26178372,70017794,70017797,70017800,70017805,318061439,318061443,319002752,353263419,353263421,353263422,353263424
ROUTE;Route Nationale;NATIONALE;ENNETIERES;231738340
ROUTE;Route d'Escobecques;D ESCOBECQUES;ESCOBECQUES;102215211,304443603
RUE;Rue Aubry;AUBRY;FETUS;67794765,452907281
RUE;Rue Eugène Imbert de la Phalecque;EUGENE IMBERT DE LA PHALECQUE;PHALECQUE;151647440,151647600,304016065,370874866
RUE;Rue Paul Procureur;PAUL PROCUREUR;PROCUREUR;83257163
RUE;Rue Pontchel Boutry;PONTCHEL BOUTRY;BOUTRY;25121924
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;81796430
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;33619427,33619429,33619430,326116098,373078393
RUE;Rue d'Ennetières;D ENNETIERES;ENNETIERES;229049601
RUE;Rue de Capinghem;DE CAPINGHEM;CAPINGHEM;33620620,33620621,101222014,101601992,101602142
RUE;Rue de Jerusalem;DE JERUSALEM;JERUSALEM;45374115,45374117
RUE;Rue de Prémesques;DE PREMESQUES;PREMESQUES;24845833,101222011,131313372
RUE;Rue de Sequedin;DE SEQUEDIN;SEQUEDIN;101601944
RUE;Rue de l'Hancardrie;DE L HANCARDRIE;HANCARDRIE;67794760
RUE;Rue de la Cazerie;DE LA CAZERIE;CAZERIE;29055622
RUE;Rue de la Fleur d'Ecosse;DE LA FLEUR D ECOSSE;ECOSSE;67794745,97143131
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;102215187,122217147
RUE;Rue de la Forterie;DE LA FORTERIE;FORTERIE;125530289
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;301080811
RUE;Rue de la Gare;DE LA GARE;GARE;45374118,67794746,67794753,132749167,132749168,319010470
RUE;Rue de la Hollande;DE LA HOLLANDE;HOLLANDE;138465831
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;252812306
RUE;Rue de la Perdrière;DE LA PERDRIERE;PERDRIERE;124372269,281938599
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;222147273,222147275
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;67794743
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;45374105
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;81992207
RUE;Rue des Trois Fétus;DES TROIS FETUS;FETUS;67794761,102215038,102215106
RUE;Rue des Trois Quennaux;DES TROIS QUENNAUX;QUENNAUX;97143135
RUE;Rue du Blanc Coulon;DU BLANC COULON;COULON;97143157
RUE;Rue du Bourg;DU BOURG;BOURG;41441740,41441741,122217144,163399573,198414169,198414170
RUE;Rue du Paradis;DU PARADIS;PARADIS;301084685
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;102215067
RUE;Rue du Pindo;DU PINDO;PINDO;33619447,97143151,452907288
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;208399089
RUE;Rue du Quesne;DU QUESNE;QUESNE;45374119,45374120,452907289
RUE;Rue du Vallon;DU VALLON;VALLON;124371859
RUE;Rue sans Nom;SANS NOM;NOM;373078395
