voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;30003835
ALLEE;Allée des Lilas;DES LILAS;LILAS;30003828
CHEMIN;Chemin Côte Jourdane;COTE JOURDANE;JOURDANE;385681905
CHEMIN;Chemin Simandre;SIMANDRE;SIMANDRE;384232978
CHEMIN;Chemin d'Arcieu;D ARCIEU;ARCIEU;111681718
CHEMIN;Chemin de Charbonnera;DE CHARBONNERA;CHARBONNERA;202448798
CHEMIN;Chemin de Garassonnière;DE GARASSONNIERE;GARASSONNIERE;202323196
CHEMIN;Chemin de Romagny;DE ROMAGNY;ROMAGNY;30003838
CHEMIN;Chemin de Tournin;DE TOURNIN;TOURNIN;384232974
CHEMIN;Chemin de la Baulerie;DE LA BAULERIE;BAULERIE;112311152,407181988
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;407184265
CHEMIN;Chemin de la Combe Carra;DE LA COMBE CARRA;CARRA;202448815,385680307
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;288074096
CHEMIN;Chemin de la Dietta;DE LA DIETTA;DIETTA;109845977
CHEMIN;Chemin de la Faytaz;DE LA FAYTAZ;FAYTAZ;30003830,407178421
CHEMIN;Chemin de la Grande Bissera;DE LA GRANDE BISSERA;BISSERA;122129661,407181167
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;385681906
CHEMIN;Chemin de la Haute Bissera;DE LA HAUTE BISSERA;BISSERA;407181168
CHEMIN;Chemin de la Marolière;DE LA MAROLIERE;MAROLIERE;202323202
CHEMIN;Chemin de la Marsellière;DE LA MARSELLIERE;MARSELLIERE;30003833
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;456652502,456652503,471033790
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;471033826
CHEMIN;Chemin de la Sorbière;DE LA SORBIERE;SORBIERE;384232986
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;407185989,407185990
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;202323201,407178422,468420647
CHEMIN;Chemin de la Vie de Revel;DE LA VIE DE REVEL;REVEL;30003825,147134475,245047342
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;385680308
CHEMIN;Chemin des Grandes Poulettes;DES GRANDES POULETTES;POULETTES;470172635
CHEMIN;Chemin des Olivières;DES OLIVIERES;OLIVIERES;109845911,384232975,384232979
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;384232971
CHEMIN;Chemin des Rosselières;DES ROSSELIERES;ROSSELIERES;30003824
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;202448813
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;385681907
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;202448818
CHEMIN;Chemin du Bertholon;DU BERTHOLON;BERTHOLON;385681908
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;471033792
CHEMIN;Chemin du Bois Salin;DU BOIS SALIN;SALIN;385680309
CHEMIN;Chemin du Calais;DU CALAIS;CALAIS;385681909
CHEMIN;Chemin du Chalon;DU CHALON;CHALON;109845928
CHEMIN;Chemin du Champ Bouguet;DU CHAMP BOUGUET;BOUGUET;384232977,470988974
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;87204224
CHEMIN;Chemin du Fay;DU FAY;FAY;384232988
CHEMIN;Chemin du Fayollet;DU FAYOLLET;FAYOLLET;288074305,421875773,421875774
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;221638622
CHEMIN;Chemin du Grand Suzon;DU GRAND SUZON;SUZON;353877056
CHEMIN;Chemin du Jayon;DU JAYON;JAYON;385681910
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;407178419,407178420
CHEMIN;Chemin du Puits;DU PUITS;PUITS;30003831
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;385681911
CHEMIN;Chemin du Suzon;DU SUZON;SUZON;353877055
;Grande Rue;GRANDE RUE;RUE;30003818,147134070
IMPASSE;Impasse Bonnefardières;BONNEFARDIERES;BONNEFARDIERES;407178423
IMPASSE;Impasse des Isles;DES ISLES;ISLES;108293550
IMPASSE;Impasse du Clos Marcel;DU CLOS MARCEL;MARCEL;421875779
IMPASSE;Impasse du Ru;DU RU;RU;471159235
MONTEE;Montée de la Chambourrière;DE LA CHAMBOURRIERE;CHAMBOURRIERE;471033813
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;30003821
MONTEE;Montée du Champ du Cru;DU CHAMP DU CRU;CRU;87239437,245047337,245047339
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30003837,385681912
PLACE;Place du Baron du Teil;DU BARON DU TEIL;TEIL;30003817,147134222,161828592
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;4294623
ROUTE;Route de Bossieu;DE BOSSIEU;BOSSIEU;385680310
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;87239436,421875775,481802727
ROUTE;Route de Faramans;DE FARAMANS;FARAMANS;385680311,456652497
ROUTE;Route de Pisieu;DE PISIEU;PISIEU;245051500,310491671,310491674,310491680
ROUTE;Route de Vienne;DE VIENNE;VIENNE;112311105
ROUTE;Route des Étangs;DES ETANGS;ETANGS;468774824
ROUTE;Route du Bas;DU BAS;BAS;217612081,310491677,310491684,316901426
