voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Blamont;DE BLAMONT;BLAMONT;203360328,203360335
;Grande Rue;GRANDE RUE;RUE;65620136,309450722
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;507962244
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;203360332
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;203360333
RUE;Rue d'Hérimoncourt;D HERIMONCOURT;HERIMONCOURT;204216583,204216584,301150062
RUE;Rue de Roide;DE ROIDE;ROIDE;203360327,204216586,603364183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203360336
RUE;Rue de la Combe aux Eaux;DE LA COMBE AUX EAUX;EAUX;507962239
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;203355549
RUE;Rue de la Toumerie;DE LA TOUMERIE;TOUMERIE;138596297
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;138596301
RUE;Rue des Champs;DES CHAMPS;CHAMPS;203360334
RUE;Rue des Vianes;DES VIANES;VIANES;203360329
RUE;Rue du Char;DU CHAR;CHAR;204216587
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;203360338
RUE;Rue du Landry;DU LANDRY;LANDRY;203360331
RUE;Rue du Lomont;DU LOMONT;LOMONT;203360337
RUE;Rue du Moulin;DU MOULIN;MOULIN;64454858,138596302
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;204216588
