voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Martinière;DE LA MARTINIERE;MARTINIERE;76261456
ALLEE;Allée de la Verie;DE LA VERIE;VERIE;74850479
AVENUE;Avenue de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;74658776
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;74658775,74743872,74743880
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;74743875
CHEMIN;Chemin de Barbotine;DE BARBOTINE;BARBOTINE;289934954
CHEMIN;Chemin de Beau Rivage;DE BEAU RIVAGE;RIVAGE;76682236
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;76133383
CHEMIN;Chemin de Belle Rive;DE BELLE RIVE;RIVE;76682046
CHEMIN;Chemin de Bréchard;DE BRECHARD;BRECHARD;76133193
CHEMIN;Chemin de Challans à Commequiers;DE CHALLANS A COMMEQUIERS;COMMEQUIERS;88675137,88675138,608672013
CHEMIN;Chemin de Colombe;DE COLOMBE;COLOMBE;74272206,115601044
CHEMIN;Chemin de Heurtevent;DE HEURTEVENT;HEURTEVENT;75065660
CHEMIN;Chemin de Massotte;DE MASSOTTE;MASSOTTE;76133768
CHEMIN;Chemin de Moscou;DE MOSCOU;MOSCOU;284295727
CHEMIN;Chemin de Pied d'Oie;DE PIED D OIE;OIE;74384717
CHEMIN;Chemin de Rocheville;DE ROCHEVILLE;ROCHEVILLE;76134953
CHEMIN;Chemin de Soullans aux Terres Noires;DE SOULLANS AUX TERRES NOIRES;NOIRES;76133772
CHEMIN;Chemin de l'Enclose;DE L ENCLOSE;ENCLOSE;75796170
CHEMIN;Chemin de la Belle Epine;DE LA BELLE EPINE;EPINE;111613728
CHEMIN;Chemin de la Bonnette;DE LA BONNETTE;BONNETTE;74325967
CHEMIN;Chemin de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;76682174
CHEMIN;Chemin de la Braconne;DE LA BRACONNE;BRACONNE;75796041
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;76785363
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;75796703
