voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charlette;DE LA CHARLETTE;CHARLETTE;125212213
CHEMIN;Chemin de Béroude;DE BEROUDE;BEROUDE;373770675
CHEMIN;Chemin de Chante-Merle;DE CHANTE MERLE;MERLE;413891676
CHEMIN;Chemin de Fayollet;DE FAYOLLET;FAYOLLET;335251260,335251303,372598887
CHEMIN;Chemin de Jassans;DE JASSANS;JASSANS;125210275
CHEMIN;Chemin de Molessiat;DE MOLESSIAT;MOLESSIAT;360203748
CHEMIN;Chemin de Montrachy;DE MONTRACHY;MONTRACHY;374293296
CHEMIN;Chemin de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;363662031,363662032
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;125210289
CHEMIN;Chemin de la Grange Maigre;DE LA GRANGE MAIGRE;MAIGRE;373770694,373770719
CHEMIN;Chemin des Baisses;DES BAISSES;BAISSES;125210287
CHEMIN;Chemin des Billes;DES BILLES;BILLES;264165336
CHEMIN;Chemin des Bois Buclet;DES BOIS BUCLET;BUCLET;125210269
CHEMIN;Chemin des Boz;DES BOZ;BOZ;125210278
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;125210273
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;373770732
CHEMIN;Chemin des Marlesses;DES MARLESSES;MARLESSES;352619672
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;125210299
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;373770644
CHEMIN;Chemin du Bas-Bourg;DU BAS BOURG;BOURG;125212215
CHEMIN;Chemin du Boudet;DU BOUDET;BOUDET;356677105,356677118
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;125212205
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;335251255
CHEMIN;Chemin du Luminaire;DU LUMINAIRE;LUMINAIRE;355368462
CLOS;Clos des Noyers;DES NOYERS;NOYERS;373770711
ESPACE;Espace du 19 Mars 1962;DU 19 MARS 1962;1962;413891679
;Grande Rue;GRANDE RUE;RUE;413891680
IMPASSE;Impasse de Bonnacour;DE BONNACOUR;BONNACOUR;256108082
IMPASSE;Impasse de Molessiat;DE MOLESSIAT;MOLESSIAT;356677063,356677071
IMPASSE;Impasse de Montrachy;DE MONTRACHY;MONTRACHY;125210307
IMPASSE;Impasse de Mépillat;DE MEPILLAT;MEPILLAT;372598945
IMPASSE;Impasse de Sonne;DE SONNE;SONNE;374293305
IMPASSE;Impasse de Vercey;DE VERCEY;VERCEY;336814456
IMPASSE;Impasse de la Grange Martin;DE LA GRANGE MARTIN;MARTIN;373770634
IMPASSE;Impasse de la Grosse Grange;DE LA GROSSE GRANGE;GRANGE;125212207,413891681
IMPASSE;Impasse de la Ripette;DE LA RIPETTE;RIPETTE;368059651
IMPASSE;Impasse des Bossures;DES BOSSURES;BOSSURES;372598874
IMPASSE;Impasse des Burnières;DES BURNIERES;BURNIERES;413891682
IMPASSE;Impasse des Combes;DES COMBES;COMBES;363662030
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;413891683
PLACE;Place de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;413891684,413891685
PLACE;Place du 14 Juin 1944;DU 14 JUIN 1944;1944;125212214
ROUTE;Route de Bonnacour;DE BONNACOUR;BONNACOUR;125210267
ROUTE;Route de Béroude;DE BEROUDE;BEROUDE;413891686
ROUTE;Route de Chevalier;DE CHEVALIER;CHEVALIER;352619700
ROUTE;Route de Cormoz;DE CORMOZ;CORMOZ;232797888,352619582,352619584
ROUTE;Route de Curciat;DE CURCIAT;CURCIAT;413891688
ROUTE;Route de Jassans;DE JASSANS;JASSANS;413891690
ROUTE;Route de Matrignat;DE MATRIGNAT;MATRIGNAT;413891691
ROUTE;Route de Mont Léger;DE MONT LEGER;LEGER;374293331
ROUTE;Route de Mépillat;DE MEPILLAT;MEPILLAT;373770677
ROUTE;Route de Nanciat;DE NANCIAT;NANCIAT;352619659,352619681,372598877
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;231049507,352619585,413891692
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;230205437
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;413891693
ROUTE;Route de Varennes;DE VARENNES;VARENNES;42856762,230205423,230205425,413891694
ROUTE;Route de Vercey;DE VERCEY;VERCEY;125210298,256158520,256158522,352619663,352619693
ROUTE;Route de la Bothière;DE LA BOTHIERE;BOTHIERE;125210308
ROUTE;Route de la Ripette;DE LA RIPETTE;RIPETTE;125210304,249271009,413891695
ROUTE;Route des Bossures;DES BOSSURES;BOSSURES;125210296
ROUTE;Route des Boz;DES BOZ;BOZ;125210271
ROUTE;Route des Moissonniers;DES MOISSONNIERS;MOISSONNIERS;125210270
ROUTE;Route des Mègres;DES MEGRES;MEGRES;125210292
ROUTE;Route du Molard;DU MOLARD;MOLARD;125210297,230205435,398265116
ROUTE;Route du Petit Matrignat;DU PETIT MATRIGNAT;MATRIGNAT;125210293,256158521,352619665,413891696
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125210301,413891697,413891698
RESIDENCE;Résidence du Lavoir;DU LAVOIR;LAVOIR;372598930
