voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;368961893,368961894
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;210581183
ALLEE;Allée des Sports;DES SPORTS;SPORTS;368975831
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;368961895
ALLEE;Allées des Tröenes;S DES TROENES;TROENES;368961896
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;139214793,612720699
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;344344260
AVENUE;Avenue de la Digue;DE LA DIGUE;DIGUE;139498125,139500180,175919934
AVENUE;Avenue de la Gare;DE LA GARE;GARE;139660101
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;368961897
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;139502040
AVENUE;Avenue du Béarn;DU BEARN;BEARN;135153288
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;88708744
CHEMIN;Chemin de Barragne;DE BARRAGNE;BARRAGNE;368961911
CHEMIN;Chemin de Chabrague;DE CHABRAGUE;CHABRAGUE;368973694
CHEMIN;Chemin de Gaye;DE GAYE;GAYE;165219863
CHEMIN;Chemin de Jouanlanne;DE JOUANLANNE;JOUANLANNE;404123179,404123180
CHEMIN;Chemin de Larribaou;DE LARRIBAOU;LARRIBAOU;165219867
CHEMIN;Chemin de Meynard;DE MEYNARD;MEYNARD;368961898,368961899
CHEMIN;Chemin de Paul;DE PAUL;PAUL;139498126
CHEMIN;Chemin de Plantier;DE PLANTIER;PLANTIER;368961900
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;139498127
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;368961901
IMPASSE;Impasse de Mourthé;DE MOURTHE;MOURTHE;368961920
IMPASSE;Impasse de Paul;DE PAUL;PAUL;368975385
IMPASSE;Impasse de Pavillon;DE PAVILLON;PAVILLON;368961904
IMPASSE;Impasse des Bordes;DES BORDES;BORDES;404123261
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;139500160
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;368961905
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;404123262
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;368961906
IMPASSE;Impasse du Camp Romain;DU CAMP ROMAIN;ROMAIN;368961907
PLACE;Place de la Poste;DE LA POSTE;POSTE;135153318
PLACE;Place de la Tecouère;DE LA TECOUERE;TECOUERE;139498136
PLACE;Place du Capitaine de Raumond de Peich;DU CAPITAINE DE RAUMOND DE PEICH;PEICH;368975985
ROUTE;Route Vieille d'Amou;VIEILLE D AMOU;AMOU;139660144
ROUTE;Route d'Amou;D AMOU;AMOU;135153301,316914353,670009048
ROUTE;Route de Berdillon;DE BERDILLON;BERDILLON;139500162
ROUTE;Route de Bonnegarde;DE BONNEGARDE;BONNEGARDE;139500165
ROUTE;Route de Chalosse;DE CHALOSSE;CHALOSSE;139214789
ROUTE;Route de Dax;DE DAX;DAX;368961908
ROUTE;Route de France;DE FRANCE;FRANCE;316914361
ROUTE;Route de Nassiet;DE NASSIET;NASSIET;316914364
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;139500169,586656956,612728250,612728253
RUE;Rue Bertrand Ducournau;BERTRAND DUCOURNAU;DUCOURNAU;139498138
RUE;Rue Moncade;MONCADE;MONCADE;139498128
RUE;Rue Panecau;PANECAU;PANECAU;139498130
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;139214790
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;139214791
RUE;Rue de la Cité des Princes;DE LA CITE DES PRINCES;PRINCES;139498139
RUE;Rue de la Técouère;DE LA TECOUERE;TECOUERE;139498131,368975390
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;368975758
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;368961909
RUE;Rue des Fleurs;DES FLEURS;FLEURS;139498133
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;139500172
RUE;Rue des Écoles;DES ECOLES;ECOLES;139498132
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;135153314
RUE;Rue du Mirailh;DU MIRAILH;MIRAILH;139498134
RUE;Rue du Moulin;DU MOULIN;MOULIN;139214792
