voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;PREAUX;278893728
CHEMIN RURAL;Chemin Rural de Chaillou à Préaux;DE CHAILLOU A PREAUX;PREAUX;278887104
CHEMIN RURAL;Chemin Rural de la Touche au Loup à Écueillé;DE LA TOUCHE AU LOUP A ECUEILLE;ECUEILLE;279369562
CHEMIN RURAL;Chemin Rural du Bois Palulais à la Malotterie;DU BOIS PALULAIS A LA MALOTTERIE;MALOTTERIE;278521397
CHEMIN RURAL;Chemin rural de Châtillon-sur-Indre à Préaux;DE CHATILLON SUR INDRE A PREAUX;PREAUX;278893727
CHEMIN RURAL;Chemin rural de Le Tranger;DE LE TRANGER;TRANGER;278893726
VOIE COMMUNALE;Voie Communale de Caucardon à La Relandière;DE CAUCARDON A LA RELANDIERE;RELANDIERE;533293192
VOIE COMMUNALE;Voie Communale de Châtillon-sur-Indre à Préaux;DE CHATILLON SUR INDRE A PREAUX;PREAUX;278521406
VOIE COMMUNALE;Voie Communale de Châtillon-sur-Indre à Écueillé;DE CHATILLON SUR INDRE A ECUEILLE;ECUEILLE;219536073
VOIE COMMUNALE;Voie Communale de Palluau à Préaux;DE PALLUAU A PREAUX;PREAUX;278521421
VOIE COMMUNALE;Voie Communale de Saint-Marc à La Cailletière;DE SAINT MARC A LA CAILLETIERE;CAILLETIERE;219536128
