voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;462916337
CHEMIN;Chemin du Bout d'Ahaut;DU BOUT D AHAUT;AHAUT;462916341
IMPASSE;Impasse de la Folie;DE LA FOLIE;FOLIE;462916339
ROUTE;Route de Moleans;DE MOLEANS;MOLEANS;506288648
RUE;Rue Ange Pitou;ANGE PITOU;PITOU;150349830,150351921
RUE;Rue Belot;BELOT;BELOT;295269968
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;462816237
RUE;Rue de Vucennes;DE VUCENNES;VUCENNES;150353992
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;150354720
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;150352259
RUE;Rue de la Godelle;DE LA GODELLE;GODELLE;462916340
RUE;Rue de la Goulandière;DE LA GOULANDIERE;GOULANDIERE;462916345
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;169539612
RUE;Rue de la Rimonière;DE LA RIMONIERE;RIMONIERE;462916346
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;169539611
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;150351918
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;462816240
RUE;Rue du Château;DU CHATEAU;CHATEAU;150354727,169539613,372300270,372300271
RUE;Rue du Croc Noir;DU CROC NOIR;NOIR;506288649
RUE;Rue du Haut-Perreux;DU HAUT PERREUX;PERREUX;150351920
RUE;Rue du Moulin;DU MOULIN;MOULIN;169539275
RUE;Rue du Petit-Bois;DU PETIT BOIS;BOIS;462816242
RUE;Rue du Rio;DU RIO;RIO;462916348
RUE;Rue du Vannage;DU VANNAGE;VANNAGE;150352258
SENTIER;Sentier de Montanson;DE MONTANSON;MONTANSON;462816247
