voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Departementale 5;DEPARTEMENTALE 5;5;30823998,486837958
AVENUE;Avenue Paul Astor;PAUL ASTOR;ASTOR;30820869,227999568,227999569
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30820442,185056133
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;30819124,30819125,30819258,30819260,30819261,331518599
;Cami de la Serre Montèze;CAMI DE LA SERRE MONTEZE;MONTEZE;30819760
;Camí de la Gaffe;CAMÍ DE LA GAFFE;GAFFE;303177983
;Camí de la Terra Vert;CAMÍ DE LA TERRA VERT;VERT;30819759
CHEMIN;Chemin de Thuir;DE THUIR;THUIR;30819928
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;30820689
;El Carrerou;EL CARREROU;CARREROU;303420737,303420738,303420739
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;303177984
IMPASSE;Impasse de la Bardère;DE LA BARDERE;BARDERE;303177985
IMPASSE;Impasse de la Bousquette;DE LA BOUSQUETTE;BOUSQUETTE;30820692
IMPASSE;Impasse de la Cerdagne;DE LA CERDAGNE;CERDAGNE;303177986
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;30823813
IMPASSE;Impasse del Mouly;DEL MOULY;MOULY;30823820,30823821
IMPASSE;Impasse des Aires;DES AIRES;AIRES;30820684
IMPASSE;Impasse des Corbières;DES CORBIERES;CORBIERES;401178640
IMPASSE;Impasse des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;30824010
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;30820688
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;30824128
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;30819547
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;30823815
IMPASSE;Impasse du Capcir;DU CAPCIR;CAPCIR;30823806
IMPASSE;Impasse du Conflent;DU CONFLENT;CONFLENT;30823801
IMPASSE;Impasse du Docteur Arnaud;DU DOCTEUR ARNAUD;ARNAUD;30820681
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;30824000,30824002
IMPASSE;Impasse du Portal d'Amont;DU PORTAL D AMONT;AMONT;303420740
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;30823800
IMPASSE;Impasse du Vallespir;DU VALLESPIR;VALLESPIR;30823803
PLACE;Place de l'Arcade;DE L ARCADE;ARCADE;30819754
PLACE;Place de la Nation;DE LA NATION;NATION;303177987
PLACE;Place del Mouly;DEL MOULY;MOULY;30823817
PLACE;Place du Canigou;DU CANIGOU;CANIGOU;30819548
ROND POINT;Rond-Point des Jaunes et Noires;DES JAUNES ET NOIRES;NOIRES;30819121
ROND POINT;Rond-Point des Kiwis;DES KIWIS;KIWIS;30822533
ROND POINT;Rond-Point des Pruniers;DES PRUNIERS;PRUNIERS;30822532
ROUTE;Route d'Estagel;D ESTAGEL;ESTAGEL;184110943,184110945,303177989
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;149395475
RUE;Rue Anglade d'Oms;ANGLADE D OMS;OMS;30823810
RUE;Rue Ferdinand José;FERDINAND JOSE;JOSE;30820441
RUE;Rue Força Réal;FORCA REAL;REAL;171820299,184110959,184110960
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;401178641
RUE;Rue Joan Morata;JOAN MORATA;MORATA;30819923,30819924
RUE;Rue Joseph Coma;JOSEPH COMA;COMA;30820867
RUE;Rue Joseph Sarda Garriga;JOSEPH SARDA GARRIGA;GARRIGA;30819543
RUE;Rue Pau Berga;PAU BERGA;BERGA;30820452
RUE;Rue Pau Casals;PAU CASALS;CASALS;303177990
RUE;Rue Ravin de la Berne;RAVIN DE LA BERNE;BERNE;30820693
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;303177991,303177992,303510965,303594158
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;30820698
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;30820868
RUE;Rue Sant Francesc;SANT FRANCESC;FRANCESC;30822534,30822535
RUE;Rue Théodore Guiter;THEODORE GUITER;GUITER;30819550
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;401178642
RUE;Rue de Grives;DE GRIVES;GRIVES;30819925
RUE;Rue de Valmy;DE VALMY;VALMY;30819551
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;331518600
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30820447
RUE;Rue de la Bardère;DE LA BARDERE;BARDERE;30819926,530222148
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;30824003
RUE;Rue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;303177993
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;30820704
RUE;Rue de la Gaffe;DE LA GAFFE;GAFFE;30822538,563401794
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;30820706
RUE;Rue de la Padrère;DE LA PADRERE;PADRERE;30823799,194261835
RUE;Rue de la Salanque;DE LA SALANQUE;SALANQUE;485392945
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;30822536,442586537
RUE;Rue de la Source;DE LA SOURCE;SOURCE;30820695
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;303177994,485392942
RUE;Rue de la Têt;DE LA TET;TET;30820865
RUE;Rue de las Couloumines;DE LAS COULOUMINES;COULOUMINES;30822528
RUE;Rue des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;303327868
RUE;Rue des Aires;DES AIRES;AIRES;30820682,529230064
RUE;Rue des Albères;DES ALBERES;ALBERES;30819757
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;30822529
RUE;Rue des Aspres;DES ASPRES;ASPRES;401178643
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;487118478
RUE;Rue des Citronniers;DES CITRONNIERS;CITRONNIERS;30822531,30824127,303177988,303177995
RUE;Rue des Cyprès;DES CYPRES;CYPRES;30823816
RUE;Rue des Hortes;DES HORTES;HORTES;30820696
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;30822530
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;30820866
RUE;Rue des Plants d'Avall;DES PLANTS D AVALL;AVALL;30822527,30822537
RUE;Rue des Platanes;DES PLATANES;PLATANES;30819756
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;30819758
RUE;Rue des Pêchers;DES PECHERS;PECHERS;401178644
RUE;Rue des Écoles;DES ECOLES;ECOLES;30823811,30823812
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;30820702
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;30819545,30819546
RUE;Rue du 19 Mars;DU 19 MARS;MARS;30819544
RUE;Rue du 8 Mai;DU 8 MAI;MAI;30820683
RUE;Rue du Canal;DU CANAL;CANAL;530587041
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;30819927,563608101
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;303177996
RUE;Rue du Docteur Soucail;DU DOCTEUR SOUCAIL;SOUCAIL;30820703,227999571,303594159,530569360
RUE;Rue du Marché au Gros;DU MARCHE AU GROS;GROS;30824006
RUE;Rue du Portal d'Amont;DU PORTAL D AMONT;AMONT;30820686,185056136
RUE;Rue du Rabailly;DU RABAILLY;RABAILLY;30820453,168410706,168410707
RUE;Rue du Ribéral;DU RIBERAL;RIBERAL;401178645
RUE;Rue du Stade;DU STADE;STADE;30819549
TRAVERSE;Traverse Pau Berga;PAU BERGA;BERGA;30820450
TRAVERSE;Traverse Saint-Joseph;SAINT JOSEPH;JOSEPH;431855837
TRAVERSE;Traverse Saint-Pierre;SAINT PIERRE;PIERRE;30820700
TRAVERSE;Traverse d'Anglade d'Oms;D ANGLADE D OMS;OMS;30823809
TRAVERSE;Traverse de la Padrère;DE LA PADRERE;PADRERE;30823808
TRAVERSE;Traverse des Cyprès;DES CYPRES;CYPRES;30823818
