voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sangatte;DE SANGATTE;SANGATTE;179754903
ALLEE;Allée du Portel;DU PORTEL;PORTEL;305059255
AVENUE;Avenue Émile Duquesnoy;EMILE DUQUESNOY;DUQUESNOY;104484945,150220107,150220108,225669960
CHEMIN;Chemin du Belloy;DU BELLOY;BELLOY;77065208,118020257
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;77065721
IMPASSE;Impasse Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;80964601
IMPASSE;Impasse Voltaire;VOLTAIRE;LIBERTE;168538878
IMPASSE;Impasse de la Fraternité;DE LA FRATERNITE;FRATERNITE;119325972
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;168498718
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;77065221
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;106078894
IMPASSE;Impasse Étienne Dolet;ETIENNE DOLET;DOLET;303785911
;La Ruelle;LA RUELLE;RUELLE;80954772,165484239
;Le Fort;LE FORT;FORT;313796868
PLACE;Place Flers de l'Orme;FLERS DE L ORME;ORME;305184144
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;106116447
PLACE;Place de Rouen;DE ROUEN;ROUEN;139235422,305059256,538295949
PONT;Pont Gondry;GONDRY;GONDRY;77195074
ROND POINT;Rond-Point Charles Flahaut;CHARLES FLAHAUT;FLAHAUT;106509877
ROUTE;Route de Bucquoy;DE BUCQUOY;BUCQUOY;104494135,106082779,171347172,215256574,225669961
RUE;Rue Alfred Debuire;ALFRED DEBUIRE;DEBUIRE;131900506
RUE;Rue Alfred Gondry;ALFRED GONDRY;GONDRY;77195073,303337973
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;80954774
RUE;Rue André Cormont;ANDRE CORMONT;CORMONT;106049744
RUE;Rue Augustin Demailly;AUGUSTIN DEMAILLY;DEMAILLY;103150090,530659627
RUE;Rue Baudelaire;BAUDELAIRE;NANCY;81002823
RUE;Rue Calmette;CALMETTE;NANCY;81002824
RUE;Rue Camille Campion;CAMILLE CAMPION;CAMPION;106078132
RUE;Rue Charles Ferrand;CHARLES FERRAND;FERRAND;158070220
RUE;Rue Charles Simon;CHARLES SIMON;SIMON;106078128
RUE;Rue Clotaire Roger;CLOTAIRE ROGER;ROGER;131900509
RUE;Rue Cronfalt;CRONFALT;ROTONDE;104482937
RUE;Rue Edmond Robaert;EDMOND ROBAERT;ROBAERT;104492455,149992971
RUE;Rue Edmond Souart;EDMOND SOUART;SOUART;104484940,106050623
RUE;Rue Emile Briou;EMILE BRIOU;BRIOU;132132429
RUE;Rue Emile Darras;EMILE DARRAS;DARRAS;104492457,150220184
RUE;Rue Emile Dehay;EMILE DEHAY;DEHAY;106049741,106049743
RUE;Rue Emile Lefebvre;EMILE LEFEBVRE;LEFEBVRE;131900512
RUE;Rue Eugène d'Hallendre;EUGENE D HALLENDRE;HALLENDRE;292937098
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;104482935
RUE;Rue François Lambert;FRANCOIS LAMBERT;LAMBERT;77065226
RUE;Rue Georges Fournier;GEORGES FOURNIER;FOURNIER;65819409,106049291,238991333
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;134931077
RUE;Rue Georges Louchet;GEORGES LOUCHET;LOUCHET;106079729
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;493866531
RUE;Rue Hilaire Michaut;HILAIRE MICHAUT;MICHAUT;185667231
RUE;Rue JC d'Hondt;JC D HONDT;HONDT;132513814
RUE;Rue Jean Etienne;JEAN ETIENNE;ETIENNE;106078891
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;65819415
RUE;Rue Jean Zay;JEAN ZAY;ZAY;150220109
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;104484950
RUE;Rue Jules Bucquet;JULES BUCQUET;BUCQUET;104492458
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;30716362
RUE;Rue Lavoisier;LAVOISIER;PAGNOL;171632995
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;493866528
RUE;Rue Lucien Distinghin;LUCIEN DISTINGHIN;DISTINGHIN;77065207,77065213,77065227,244471497,596498806
RUE;Rue Léon Mathieu;LEON MATHIEU;MATHIEU;104494154
RUE;Rue Marcel Achard;MARCEL ACHARD;ACHARD;80997447
RUE;Rue Marcel Delis;MARCEL DELIS;DELIS;77065220
RUE;Rue Marcel Guide;MARCEL GUIDE;GUIDE;149992861,149992972
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;168883448
RUE;Rue Mathieu Floride;MATHIEU FLORIDE;FLORIDE;139230249
RUE;Rue Maurice Sergeant;MAURICE SERGEANT;SERGEANT;103150092
RUE;Rue Michel Sélame;MICHEL SELAME;SELAME;77065223
RUE;Rue Pascal;PASCAL;CHENES;80997438,103151153,103151157,305059257,305059258
RUE;Rue Pasteur;PASTEUR;VERDUN;30716368
RUE;Rue Paul Camphin;PAUL CAMPHIN;CAMPHIN;106078131
RUE;Rue Paul Hantz;PAUL HANTZ;HANTZ;80954777
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;106049295,106049740
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;139235731,530659624
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;80964599
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;30716357,113950778,168499382,239104523
RUE;Rue Raymond Souilliart;RAYMOND SOUILLIART;SOUILLIART;30716363
RUE;Rue René Dambreville;RENE DAMBREVILLE;DAMBREVILLE;104493054
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;117684206
RUE;Rue Victor Delaporte;VICTOR DELAPORTE;DELAPORTE;104484955,106049293
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;108312583,326697553,530886882
RUE;Rue d'Agny;D AGNY;AGNY;80964600
RUE;Rue d'Aix;D AIX;AIX;81002853
