voie;name;name_norm;last_word_norm;ways
;Aux Courtières;AUX COURTIERES;COURTIERES;201479369
CHEMIN;Chemin d'Errouville;D ERROUVILLE;ERROUVILLE;230869527
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;201479376
CLOS;Clos de Brétise;DE BRETISE;BRETISE;201479374,378933600
FERME;Ferme Thiéry du Bois le KI;THIERY DU BOIS LE KI;KI;201084700,361558381
;Grande Rue;GRANDE RUE;RUE;201479363
;Les Jardins de Bréhain;LES JARDINS DE BREHAIN;BREHAIN;201479372,378933601,378933602,378933603
;Petite Rue;PETITE RUE;RUE;201479370
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;111413026
ROUTE;Route de Brehain;DE BREHAIN;BREHAIN;138389730,201479353
ROUTE;Route de Bréhain La Cour;DE BREHAIN LA COUR;COUR;23206865,363299770
ROUTE;Route de Fillières;DE FILLIERES;FILLIERES;201479377
RUE;Rue de l'École;DE L ECOLE;ECOLE;201479361
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201479371
