voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Loges;DES LOGES;LOGES;107233973,332304556
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;136751474
CHEMIN;Chemin du Vigneaud;DU VIGNEAUD;VIGNEAUD;229157550
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;313804189
IMPASSE;Impasse du Fief;DU FIEF;FIEF;378670519
;Pas des Peupliers;PAS DES PEUPLIERS;PEUPLIERS;136751375
ROUTE;Route de Cognac;DE COGNAC;COGNAC;313804082,325903520,325903523,325903530,325903535
ROUTE;Route de Font-Grand;DE FONT GRAND;GRAND;107236601
ROUTE;Route de Gibourne;DE GIBOURNE;GIBOURNE;313804131
ROUTE;Route de l'Ormeau Rouge;DE L ORMEAU ROUGE;ROUGE;107236610
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;50089811
RUE;Rue Maurice Grelard;MAURICE GRELARD;GRELARD;378670517
RUE;Rue de Montils;DE MONTILS;MONTILS;42901600
RUE;Rue de l'École;DE L ECOLE;ECOLE;313804190
RUE;Rue de la Cafourche;DE LA CAFOURCHE;CAFOURCHE;378670756
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;378670518,378670757
RUE;Rue de la Cité;DE LA CITE;CITE;136751420
RUE;Rue de la Croix;DE LA CROIX;CROIX;58474275
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;313804081
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;313804130
RUE;Rue de la Seune;DE LA SEUNE;SEUNE;50089813
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;136751392
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;136751379
RUE;Rue des Nougerous;DES NOUGEROUS;NOUGEROUS;136751355
RUE;Rue du Bois;DU BOIS;BOIS;50089812
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;136751423
RUE;Rue du Pontil;DU PONTIL;PONTIL;136751500
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;136751415
