voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Emblise (Closed);D EMBLISE (CLOSED);(CLOSED);138110732
ALLEE;Allée Abbé Desilve;ABBE DESILVE;DESILVE;327491675,327491678
CHASSE;Chasse de Valenciennes;DE VALENCIENNES;VALENCIENNES;40123216
CHEMIN;Chemin Dauphin;DAUPHIN;FERRY;205724300
CHEMIN;Chemin Martin;MARTIN;DESILVE;327491680,327491681
CHEMIN;Chemin d'Emblise;D EMBLISE;EMBLISE;195694744
CHEMIN;Chemin de Marchipont;DE MARCHIPONT;MARCHIPONT;75325566,196075966
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;117586479,196075969
CHEMIN;Chemin des Baudeliers;DES BAUDELIERS;BAUDELIERS;75582099,123291782,206676748,246719011
CHEMIN;Chemin des Postes;DES POSTES;POSTES;155887556
IMPASSE;Impasse Albert Pichon;ALBERT PICHON;PICHON;205724312
IMPASSE;Impasse Caumont;CAUMONT;FERRY;205724297
IMPASSE;Impasse Jean Watteau;JEAN WATTEAU;WATTEAU;205724307
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;205724306,205724318
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;205724303
IMPASSE;Impasse du Bois de Chapitre;DU BOIS DE CHAPITRE;CHAPITRE;205724314
PLACE;Place Albert Manard;ALBERT MANARD;MANARD;75579215,237965453,237965455,237965457,327687533
PLACE;Place Eleuthère Mascart;ELEUTHERE MASCART;MASCART;327687534
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;205724309
ROUTE;Route de Quarouble;DE QUAROUBLE;QUAROUBLE;196075972
RUE;Rue Emile Cornette;EMILE CORNETTE;CORNETTE;158186347
RUE;Rue Gambetta;GAMBETTA;CHAPITRE;237965454
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;197336377
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40946662,195209291,377114758,474205397,474205399
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;158186349
RUE;Rue Jules Ferry;JULES FERRY;FERRY;201717828
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;40123084
RUE;Rue Parmentier;PARMENTIER;CHAPITRE;205724315
RUE;Rue Pasteur;PASTEUR;PLACE;40123077
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;196075967,196075981,237965458
RUE;Rue Valmy Coquelet;VALMY COQUELET;COQUELET;196075971
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;158199899
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;158199901
RUE;Rue des Longs Prés;DES LONGS PRES;PRES;197336356
RUE;Rue des Mésanges;DES MESANGES;MESANGES;158199907
RUE;Rue des Écoles;DES ECOLES;ECOLES;158199903
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;75325569
RUE;Rue du Bois de Chapitre;DU BOIS DE CHAPITRE;CHAPITRE;205724317,222846921
RUE;Rue du Colonel Glineur;DU COLONEL GLINEUR;GLINEUR;158186348
RUE;Rue du Soldat Michel Coquelet;DU SOLDAT MICHEL COQUELET;COQUELET;327687537
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;327491697
RESIDENCE;Résidence du Canada;DU CANADA;CANADA;327687538
SENTIER;Sentier de la Bocquillette;DE LA BOCQUILLETTE;BOCQUILLETTE;158199900
SENTIER;Sentier de la Chapelle Descamps;DE LA CHAPELLE DESCAMPS;DESCAMPS;327687539
SENTIER;Sentier de la Poste;DE LA POSTE;POSTE;327687540
VENELLE;Venelle Blary;BLARY;POSTE;487730165
VENELLE;Venelle de ...;DE;BERLIOZ;201717827
