voie;name;name_norm;last_word_norm;ways
;Belle Vue;BELLE VUE;VUE;190278486
IMPASSE;Impasse de l'Encrier;DE L ENCRIER;ENCRIER;190330826
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;190278487,224764699
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;299724519
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;190278494
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;224764707
;Le Mesnil;LE MESNIL;MESNIL;287049125
;Le Ménil;LE MENIL;MENIL;287049123
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224764701
RUE;Rue de la Forge;DE LA FORGE;FORGE;190327367
RUE;Rue de la Forêt;DE LA FORET;FORET;359348128
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;190286187
RUE;Rue de la Menette;DE LA MENETTE;MENETTE;190278488
RUE;Rue des Landes;DES LANDES;LANDES;190272149
RUE;Rue des Lilas;DES LILAS;LILAS;190278500
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;168754114
RUE;Rue du Logis;DU LOGIS;LOGIS;168746692
RUE;Rue du Maine;DU MAINE;MAINE;190272151
RUE;Rue du Moulin;DU MOULIN;MOULIN;167885251
