voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;92246921
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;92245283
;CR;CR;PEUPLIERS;92245290,92246909
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;39576883,39576884,92246964,237374530,240926029
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;92246942,92246955
IMPASSE;Impasse Ty Marie;TY MARIE;MARIE;92246956
IMPASSE;Impasse Victor Segalen;VICTOR SEGALEN;SEGALEN;225794396,308879353
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;92245197
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;92246907
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;92245263
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;92245259,92245276
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;307870944
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;92245302
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;92245264
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;92245248
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286772399,286772400
ROND POINT;Rond-Point Rosquelen;ROSQUELEN;CHENES;92246878
ROND POINT;Rond-Point de Kermaria;DE KERMARIA;KERMARIA;92246923
ROUTE;Route de Keranhoat;DE KERANHOAT;KERANHOAT;92245200,141769736,141769738,141769740
ROUTE;Route de Kerbalanec;DE KERBALANEC;KERBALANEC;92245242
ROUTE;Route de Kerhamon;DE KERHAMON;KERHAMON;92245238,575085559
ROUTE;Route de Kerlois;DE KERLOIS;KERLOIS;92246920
ROUTE;Route de Pencran;DE PENCRAN;PENCRAN;199091581
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;92246922,639845503,639845504
RUE;Rue Analote Le Braz;ANALOTE LE BRAZ;BRAZ;92246943
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;92246899,312441283
RUE;Rue Glenmor;GLENMOR;PENCRAN;225794390,225794391,225794392,505899397,550141653
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;92246881,92246885,92246889,92246890,92246903,92246931
RUE;Rue Max Jacob;MAX JACOB;JACOB;34783214,92245223
RUE;Rue Olivier Saladin;OLIVIER SALADIN;SALADIN;34849912,92246888,550141665
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;225794393,308879355
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;505899396
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;92246969
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;237374531,237374533
RUE;Rue de Kermaria;DE KERMARIA;KERMARIA;92246950,92246952
RUE;Rue de Roskelen;DE ROSKELEN;ROSKELEN;199026108
RUE;Rue de l'Elorn;DE L ELORN;ELORN;92245198
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;289231532
RUE;Rue des Agapanthes;DES AGAPANTHES;AGAPANTHES;550141635,550141636,550141637,550141638
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;550141633,550141639,550141640,550141643
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;34783226,92246879,92246893,92246911,92246944,92253224
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;92245271,92245339,243411660
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;92245213,92245227,92245232,92245275,92245336,92245350
RUE;Rue des Chênes;DES CHENES;CHENES;92245354
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;550141644,550141645
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;92245293,160942334
RUE;Rue des Farfadets;DES FARFADETS;FARFADETS;289231533,289231534
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;289231535
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;550141641,550141646,550141647
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;92246968,225794395,308879350
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;92245266
RUE;Rue du Clos des Serres;DU CLOS DES SERRES;SERRES;550141664
RUE;Rue du Creisker;DU CREISKER;CREISKER;92246932,92246937
RUE;Rue du Voas Glaz;DU VOAS GLAZ;GLAZ;92245219,603124171,603124172
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;92246891,92246918,92246928,92246945,92246970
VIEILLE ROUTE;Vieille Route de Saint-Urbain;DE SAINT URBAIN;URBAIN;92246892
VOIE COMMUNALE;Voie Communale Numéro 1 de Keranna;NUMERO 1 DE KERANNA;KERANNA;92246941
VOIE COMMUNALE;Voie Communale Numéro 5 dite du Bourg;NUMERO 5 DITE DU BOURG;BOURG;92246959,172966795,640137808
