voie;name;name_norm;last_word_norm;ways
;Al Mitg;AL MITG;MITG;38099973
;Cascarols;CASCAROLS;CASCAROLS;369009989,428981475
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;38099972
;De Della;DE DELLA;DELLA;369009988
;El Castell;EL CASTELL;CASTELL;542034483
;GR 10;GR 10;10;38069308
;GR 10 - GR 36;GR 10   GR 36;36;42859151,89919817,443780859
IMPASSE;Impasse a Cal Mestre;A CAL MESTRE;MESTRE;119135691
;Le Village;LE VILLAGE;VILLAGE;19799896
RUE;Rue du Castell;DU CASTELL;CASTELL;119135711
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;119135739,155255486
ETANG;Étang del Viver;DEL VIVER;VIVER;174723617
