voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lessalle;DE LESSALLE;LESSALLE;264651396
ALLEE;Allée des Albizzias;DES ALBIZZIAS;ALBIZZIAS;265387745
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;265387746,417213089
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;353888760
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;265387744
ALLEE;Allée des Pins;DES PINS;PINS;265387750
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;265387747,265387749
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;265387748
ALLEE;Allée du Sécat;DU SECAT;SECAT;407498194
CHEMIN;Chemin Pedebicq;PEDEBICQ;PEDEBICQ;623049809
CHEMIN;Chemin d'Armentiou;D ARMENTIOU;ARMENTIOU;407498206
CHEMIN;Chemin de Geloux;DE GELOUX;GELOUX;407498294
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116882211
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;116790767
CHEMIN;Chemin de Mathiou Haou;DE MATHIOU HAOU;HAOU;407498355
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;407498404
CHEMIN;Chemin des Peys;DES PEYS;PEYS;407498441,623137251,623137252
CHEMIN;Chemin du Cussot;DU CUSSOT;CUSSOT;407498469
PONT;Pont de la Marquèze;DE LA MARQUEZE;MARQUEZE;116790861
ROUTE;Route de Bastot;DE BASTOT;BASTOT;116770844
ROUTE;Route de Bellian;DE BELLIAN;BELLIAN;116790766
ROUTE;Route de Bordenave;DE BORDENAVE;BORDENAVE;184133330
ROUTE;Route de Houtchicq;DE HOUTCHICQ;HOUTCHICQ;175024458
ROUTE;Route de Josse;DE JOSSE;JOSSE;116702211
ROUTE;Route de Lourgon;DE LOURGON;LOURGON;264650423
ROUTE;Route de Mouta;DE MOUTA;MOUTA;116770624,623137249,623137250
ROUTE;Route de Preuilhan;DE PREUILHAN;PREUILHAN;353888763
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;623080851,623137254,623137258
ROUTE;Route de Tambourin;DE TAMBOURIN;TAMBOURIN;175024460
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;70983942
ROUTE;Route de la Houdie;DE LA HOUDIE;HOUDIE;116770626
ROUTE;Route de la Marqueze;DE LA MARQUEZE;MARQUEZE;93844459
ROUTE;Route du Boy;DU BOY;BOY;175024453,623080865
ROUTE;Route du Haut Boscq;DU HAUT BOSCQ;BOSCQ;116770625,264650424
ROUTE;Route du Martet;DU MARTET;MARTET;623080867
ROUTE;Route du Vigot;DU VIGOT;VIGOT;93844460
RUE;Rue Carrere d'Arsuzon;CARRERE D ARSUZON;ARSUZON;116770742,264662102,623043906
RUE;Rue Carrere du Moulin;CARRERE DU MOULIN;MOULIN;116770741,264658583
RUE;Rue d'Arriet;D ARRIET;ARRIET;189568826,336787143,336787144
RUE;Rue de Miremont Neuf;DE MIREMONT NEUF;NEUF;264650431
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;342438811
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;264652356,264652357
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;170808490,264652358
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;264651274
RUE;Rue des Vignes;DES VIGNES;VIGNES;170808489
RUE;Rue du Agna;DU AGNA;AGNA;264652792,369373635
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;264651397
RUE;Rue du Carquedeuil;DU CARQUEDEUIL;CARQUEDEUIL;406639607
RUE;Rue du Pont de la Môle;DU PONT DE LA MOLE;MOLE;264651275
