voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang du Bois;DE L ETANG DU BOIS;BOIS;237696725
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;311939028,311939029,311939030
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;237696714
IMPASSE;Impasse de la Noue du Ban;DE LA NOUE DU BAN;BAN;237696717
IMPASSE;Impasse des Genettes;DES GENETTES;GENETTES;237696718
IMPASSE;Impasse du Carcabot;DU CARCABOT;CARCABOT;237696720
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;237696727
ROUTE;Route de Montcoy;DE MONTCOY;MONTCOY;149746973,305578759,361735007
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;406997744
RUE;Rue Pierre-Adiren Piguet;PIERRE ADIREN PIGUET;PIGUET;265202659,361735008,361735009
RUE;Rue de la Velle du Bois;DE LA VELLE DU BOIS;BOIS;265202654
RUE;Rue du Bourg;DU BOURG;BOURG;361735015,361739946
RUE;Rue du Moulin;DU MOULIN;MOULIN;311938504,361735016,361735017
RUE;Rue du Paroy;DU PAROY;PAROY;222748297
