voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marçon à Tréhet;DE MARCON A TREHET;TREHET;123071262
CHEMIN;Chemin de Picoiseau;DE PICOISEAU;PICOISEAU;266041925
CHEMIN;Chemin de Poillé à la Roche;DE POILLE A LA ROCHE;ROCHE;294350828
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;222798712
CHEMIN;Chemin de la Basse-Pointe;DE LA BASSE POINTE;POINTE;294350998
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;123081348
CHEMIN;Chemin de la Croix à la Roche;DE LA CROIX A LA ROCHE;ROCHE;294350829
CHEMIN;Chemin de la Demée;DE LA DEMEE;DEMEE;294350830
CHEMIN;Chemin de la Pièce Boiteuse;DE LA PIECE BOITEUSE;BOITEUSE;123081347
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;294350831
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;294350832,294350833
CHEMIN;Chemin de la Sanolière;DE LA SANOLIERE;SANOLIERE;222798690
CHEMIN;Chemin du Bois Blandin;DU BOIS BLANDIN;BLANDIN;222798684
;Logis de la Demée;LOGIS DE LA DEMEE;DEMEE;294350839
LOTISSEMENT;Lotissement de la Croix Caseau;DE LA CROIX CASEAU;CASEAU;294350840,294350841,294350842
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222798689,222798697,222798705,294350843
ROUTE;Route de Marçon à Villedieu;DE MARCON A VILLEDIEU;VILLEDIEU;123166150
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;123071569,356053417
ROUTE;Route de la Vallée de la Dême;DE LA VALLEE DE LA DEME;DEME;96316567
ROUTE;Route des Manceaux;DES MANCEAUX;MANCEAUX;123071394
ROUTE;Route du Port Gautier;DU PORT GAUTIER;GAUTIER;278904459,294350845,294350846
ROUTE;Route du Val de Loir;DU VAL DE LOIR;LOIR;39447741,356053418,356053419
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;294350847
RUELLE;Ruelle des Sonneurs;DES SONNEURS;SONNEURS;294350848,294350849
