voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;227960674
CHEMIN;Chemin Raillac;RAILLAC;CABANE;293147651
CHEMIN;Chemin d'Anguile;D ANGUILE;ANGUILE;252419464
CHEMIN;Chemin d'En Bouycel;D EN BOUYCEL;BOUYCEL;84157543,556354319
CHEMIN;Chemin d'En Cambique;D EN CAMBIQUE;CAMBIQUE;293147652
CHEMIN;Chemin d'En Capel;D EN CAPEL;CAPEL;185099872
CHEMIN;Chemin d'En Faysset;D EN FAYSSET;FAYSSET;293147653
CHEMIN;Chemin d'En Guit;D EN GUIT;GUIT;84157557,293147654
CHEMIN;Chemin d'En Raillac;D EN RAILLAC;RAILLAC;84344600
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;293099089,293099092
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;84157528
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;83053072
CHEMIN;Chemin du Barri;DU BARRI;BARRI;228087733
CHEMIN;Chemin du Bois Périé;DU BOIS PERIE;PERIE;84344599
CHEMIN;Chemin du Moulin à la Tuilerie;DU MOULIN A LA TUILERIE;TUILERIE;83053075
COURS;Cours de la Mairie;DE LA MAIRIE;MAIRIE;252419463
;Grand Rue;GRAND RUE;RUE;165079960
IMPASSE;Impasse d'Anguile;D ANGUILE;ANGUILE;293147656
IMPASSE;Impasse du Palays;DU PALAYS;PALAYS;293147657
IMPASSE;Impasse du Poids Public;DU POIDS PUBLIC;PUBLIC;293147658
IMPASSE;Impasse du Rey;DU REY;REY;84157554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293147659
PLACE;Place de la Halle;DE LA HALLE;HALLE;293147660
ROUTE;Route Tolosane;TOLOSANE;PALAYS;84157548
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;293160391,293160392
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;293174279,627441406,627441407
ROUTE;Route de la Maynade;DE LA MAYNADE;MAYNADE;84157536
ROUTE;Route du Barri;DU BARRI;BARRI;293147661
RUE;Rue Androne;ANDRONE;TILLEULS;227960688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227960693
RUE;Rue des Écoles;DES ECOLES;ECOLES;293147662
RUE;Rue du Palays;DU PALAYS;PALAYS;84157547
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;84157535
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;165079958
