voie;name;name_norm;last_word_norm;ways
;Altenbergweg;ALTENBERGWEG;ALTENBERGWEG;292802677,315672889
CHEMIN;Chemin Sommerhagel;SOMMERHAGEL;SOMMERHAGEL;206834505,206834506,206834507
CHEMIN;Chemin Winterhagel;WINTERHAGEL;WINTERHAGEL;206834508
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;206834510,206834511,206834512,206834513
CHEMIN;Chemin du Berg;DU BERG;BERG;28028390,306022804
CHEMIN;Chemin du Buhl;DU BUHL;BUHL;315672892
CHEMIN;Chemin du Gruckert;DU GRUCKERT;GRUCKERT;38314434
CHEMIN;Chemin du Leh;DU LEH;LEH;206834514
IMPASSE;Impasse de l'Ungersberg;DE L UNGERSBERG;UNGERSBERG;173606548
PASSAGE;Passage de l'Ungersberg;DE L UNGERSBERG;UNGERSBERG;206834515
PASSAGE;Passage du Gruckert;DU GRUCKERT;GRUCKERT;173606551,292802678
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206834516
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;173607872
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;337603252
RUE;Rue Brunnen;BRUNNEN;BRUNNEN;206834517
RUE;Rue Mathias Ringmann;MATHIAS RINGMANN;RINGMANN;38314433,206834518
RUE;Rue Schutzenrain;SCHUTZENRAIN;SCHUTZENRAIN;206834519
RUE;Rue de l'Ungersberg;DE L UNGERSBERG;UNGERSBERG;173606553
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;173606559,512394425
