voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montais;MONTAIS;CHATEAU;242923285,284028018
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;382210466
CHEMIN;Chemin de la Basse Vigne;DE LA BASSE VIGNE;VIGNE;242727940
CHEMIN;Chemin de la Petite Pérrière;DE LA PETITE PERRIERE;PERRIERE;382210467
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;370045160
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;369497861
LOTISSEMENT;Lotissement des Charmes;DES CHARMES;CHARMES;210103444,210103445,242923284
PLACE;Place Abbé Hacques Burin;ABBE HACQUES BURIN;BURIN;242923286,284013527,284028017
PLACE;Place Jules Roussel;JULES ROUSSEL;ROUSSEL;284013516,284013517
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284013515,424553481
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;284013501,369497866,424553480
RUE;Rue du Château;DU CHATEAU;CHATEAU;242841166
