voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Aéroport;DE L AEROPORT;AEROPORT;28837855,29116175,56475783,140180500,248985002,268437369,299003813,299003814,299003817
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28837194,29189154,249285171,249285198
CHEMIN;Chemin Palu de l'Oume;PALU DE L OUME;OUME;104188684
CHEMIN RURAL;Chemin Rural dit d'Odos;DIT D ODOS;ODOS;50589789
CHEMIN RURAL;Chemin Rural dit de Grave;DIT DE GRAVE;GRAVE;36881622
CHEMIN;Chemin d'Ibos;D IBOS;IBOS;28837185,28837188
CHEMIN;Chemin d'Odos à Louey;D ODOS A LOUEY;LOUEY;168741530
CHEMIN;Chemin de Biésariès;DE BIESARIES;BIESARIES;40925292,172032753,172032977,175415897,175416008
CHEMIN;Chemin de Castaing;DE CASTAING;CASTAING;56476764
CHEMIN;Chemin de Lagnet;DE LAGNET;LAGNET;40925279
CHEMIN;Chemin de Palu de l'Oume;DE PALU DE L OUME;OUME;172440648
CHEMIN;Chemin de Saint-Jorly;DE SAINT JORLY;JORLY;123742994,123742995
CHEMIN;Chemin de la Moule;DE LA MOULE;MOULE;104195607,249285196,249285200,249285207
CHEMIN;Chemin de la Ser;DE LA SER;SER;50589792,365349206
CHEMIN;Chemin de las Graves;DE LAS GRAVES;GRAVES;104188696,249112226,249112227
CHEMIN;Chemin des Péruilhes;DES PERUILHES;PERUILHES;56672569,56672570,56672571
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;177526552,177526553,249112225,359433980,391180484
CHEMIN;Chemin du Pradas;DU PRADAS;PRADAS;56513287,562215012,562215015
CHEMIN;Chemin du Saillet;DU SAILLET;SAILLET;56481734
CITE;Cité de l'Aéroport;DE L AEROPORT;AEROPORT;56475787,56475815
IMPASSE;Impasse Clos de Lagnet;CLOS DE LAGNET;LAGNET;50589790
IMPASSE;Impasse Co de Couet;CO DE COUET;COUET;249356991
IMPASSE;Impasse Colomes;COLOMES;GOGH;359549103
IMPASSE;Impasse Combayré;COMBAYRE;PYRENEES;56486831
IMPASSE;Impasse Crampans;CRAMPANS;MESANGES;249259330
IMPASSE;Impasse Lasnon;LASNON;ECHEZ;176856236
IMPASSE;Impasse Marchet;MARCHET;MESANGES;249112228
IMPASSE;Impasse Troubat;TROUBAT;GEUNE;249285172
IMPASSE;Impasse de Bastillac;DE BASTILLAC;BASTILLAC;56476768
IMPASSE;Impasse de Juncassa;DE JUNCASSA;JUNCASSA;56481745
IMPASSE;Impasse de Quintès;DE QUINTES;QUINTES;249356992
IMPASSE;Impasse de l'Ardiden;DE L ARDIDEN;ARDIDEN;56513301
IMPASSE;Impasse de la Banive;DE LA BANIVE;BANIVE;249285173
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;56513296
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;56476763
IMPASSE;Impasse de la Geune;DE LA GEUNE;GEUNE;249259341
IMPASSE;Impasse de la Hount;DE LA HOUNT;HOUNT;249285174
IMPASSE;Impasse de la Mariguère;DE LA MARIGUERE;MARIGUERE;56672709
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;177958075
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;249285176
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;178325971,249285205,249285206
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;56672542
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;56486822
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;163280893
IMPASSE;Impasse des Sentiers;DES SENTIERS;SENTIERS;104195574
IMPASSE;Impasse des Tachoères;DES TACHOERES;TACHOERES;249285177
IMPASSE;Impasse du Clos Beauxis;DU CLOS BEAUXIS;BEAUXIS;56476770
IMPASSE;Impasse du Clos des Pyrénées;DU CLOS DES PYRENEES;PYRENEES;56486829,56486843,249285178
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;50589799
IMPASSE;Impasse du Pradas;DU PRADAS;PRADAS;56513309
IMPASSE;Impasse du Viscos;DU VISCOS;VISCOS;177955799
IMPASSE;Impasse lou Merlitou;LOU MERLITOU;MERLITOU;56486837
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34663569,34665334,34665390,178231974
LOTISSEMENT;Lotissement Présoude;PRESOUDE;GUILLOUX;56475808,56475838,249285182,249285183,391268672
PLACE;Place Antonin Betbèze;ANTONIN BETBEZE;BETBEZE;359587094
PLACE;Place de la Mariguère;DE LA MARIGUERE;MARIGUERE;177951559,249285186
PLACE;Place de la Poste;DE LA POSTE;POSTE;56672716,104195597,104195601,249285187,388765016
PLACE;Place de la Pujolle;DE LA PUJOLLE;PUJOLLE;56672715,176856239,249285188,388765017
ROUTE;Route de Juillan;DE JUILLAN;JUILLAN;172033434
ROUTE;Route de Louey;DE LOUEY;LOUEY;28837193,32917651,32917653,32917655,32917656,176856238
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;28553351,28553357,29189479,55987807,55987808,248992013,249357001,249357002,249357003,249357004
RUE;Rue Abbé Mailhet;ABBE MAILHET;MAILHET;56672708
RUE;Rue Alfred Fronval;ALFRED FRONVAL;FRONVAL;182696030
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;249357019
RUE;Rue Beaumarchais;BEAUMARCHAIS;PUJOLLE;178325744
