voie;name;name_norm;last_word_norm;ways
;"Début Piste Cyclable, Ensuite Couloir Bus Cyclable"; DEBUT PISTE CYCLABLE, ENSUITE COULOIR BUS CYCLABLE ;CYCLABLE;234759980
;1ère Allée - Allée de l'Uzan;1ERE ALLEE   ALLEE DE L UZAN;UZAN;55469287
;2e Allée;2E ALLEE;ALLEE;55545805
;3e Allée;3E ALLEE;ALLEE;55545804
;4e Allée;4E ALLEE;ALLEE;551510971
;5e Allée;5E ALLEE;ALLEE;55469288
;6e Allée;6E ALLEE;ALLEE;55469289
;Accès Piétons;ACCES PIETONS;PIETONS;448775831
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;26179123,26179225,26218646,28012895,301149043
ALLEE;Allée André Remondet;ANDRE REMONDET;REMONDET;30700349
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;30771467,30771479,301149044
ALLEE;Allée Buffon;BUFFON;JAMMES;35786428,35786939,35803752,35803753,259035371
ALLEE;Allée Condorcet;CONDORCET;PARIS;26192310,26192312,636246967,636246970
ALLEE;Allée Duke Ellington;DUKE ELLINGTON;ELLINGTON;257121958
ALLEE;Allée Flore Tristan;FLORE TRISTAN;TRISTAN;38737776
ALLEE;Allée François Coppée;FRANCOIS COPPEE;COPPEE;30771481,301149045,301149046
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;46507749,46507751
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;26179228
ALLEE;Allée Hippolytte Taine;HIPPOLYTTE TAINE;TAINE;30771476
ALLEE;Allée Jacky Bert;JACKY BERT;BERT;301062688
ALLEE;Allée Jean Lebrau;JEAN LEBRAU;LEBRAU;30771472
ALLEE;Allée Lamartine;LAMARTINE;BOYRIE;23166629,30689571,30689572
ALLEE;Allée Miss Hutton;MISS HUTTON;HUTTON;34299545
ALLEE;Allée Paul Jean Toulet;PAUL JEAN TOULET;TOULET;30771490,361668764,361668765
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;301062689,301062691
ALLEE;Allée Pierre Laroque;PIERRE LAROQUE;LAROQUE;256481782
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;38775144
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;285860102
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;38759124,289617211
ALLEE;Allée de Lapparent;DE LAPPARENT;LAPPARENT;38759134,38759136
ALLEE;Allée de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;38753977,38753978,38753979
ALLEE;Allée de l'Émir Abd el-Kader;DE L EMIR ABD EL KADER;KADER;37770878
ALLEE;Allée de la Laïcité;DE LA LAICITE;LAICITE;257523401
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;38736725
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;35741060
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;35832992
ALLEE;Allée des Géologues;DES GEOLOGUES;GEOLOGUES;38759131
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;221235466
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;38732938
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;35741059
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;55943941
ALLEE;Allée des Érables;DES ERABLES;ERABLES;35741061
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;35741058
ALLEE;Allée du Grand-Tour;DU GRAND TOUR;TOUR;30754169
ALLEE;Allée Édouard Brunel;EDOUARD BRUNEL;BRUNEL;30771471
ALLEE;Allées Catherine de Bourbon;S CATHERINE DE BOURBON;BOURBON;26193113,26193115,26195068,26195069,61423381,61423395,61423398,61423409,429697137,429697138
ALLEE;Allées Saint-Jean;S SAINT JEAN;JEAN;38759125
ALLEE;Allées de Morlaàs;S DE MORLAAS;MORLAAS;26180475,32140417,32140427,38537245,39161101,82718389
AVENUE;Avenue Alfred Nobel;ALFRED NOBEL;NOBEL;26189720,28448637,36826157,37997475,37997476,38753972,38753973,38753974,39274250,39274251,61423391,257523402,286033270,543575661
AVENUE;Avenue Baron Séguier;BARON SEGUIER;SEGUIER;34295937
AVENUE;Avenue Beau Soleil;BEAU SOLEIL;SOLEIL;384486865
AVENUE;Avenue Bellevue;BELLEVUE;TISSANDIER;32140425
AVENUE;Avenue Bié-Moulié;BIE MOULIE;MOULIE;32140420,32140449,32142497,330304095
AVENUE;Avenue Béziou;BEZIOU;BESSON;151504724,366922029,482800654,482800655
AVENUE;Avenue Copernic;COPERNIC;CEZY;38759558,38759559,38759560,387138465
AVENUE;Avenue Dufau;DUFAU;TABARLY;26192486,29292005,385561235,560655834,636920475,636920481,636920484,636920488,636920489
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;30700455
AVENUE;Avenue Emile Ginot;EMILE GINOT;GINOT;31456615
AVENUE;Avenue Fouchet;FOUCHET;DARAN;29292004,53282667,53282668,387293199
AVENUE;Avenue Fédérico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;32876219,235756792,385035676
AVENUE;Avenue Gaston Lacoste;GASTON LACOSTE;LACOSTE;25750473,26290909,26448279,30725927,37790093,37790094,366535062
AVENUE;Avenue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;28015796,30682477,30682479,30683434,30754159
AVENUE;Avenue Gratiane;GRATIANE;PLAA;31798585
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;35828287
AVENUE;Avenue Henry Russel;HENRY RUSSEL;RUSSEL;258107697
AVENUE;Avenue Honoré Baradat;HONORE BARADAT;BARADAT;330304096,330304097,656551054
AVENUE;Avenue Jean Biray;JEAN BIRAY;BIRAY;26207871,221989164,221989166
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;23166677,25344957,25344979,25344983,30683435,330304098,389658777,390654654
AVENUE;Avenue Jeliotte;JELIOTTE;PARKS;285953642
AVENUE;Avenue Larribau;LARRIBAU;SALENGRO;38759128,61423380,61423386,366667165,619736233
AVENUE;Avenue Louis Sallenave;LOUIS SALLENAVE;SALLENAVE;31841151,38728453,43212349,214154432,590378176
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;26219619,26219620,26219621,26219622,26324396,26324397,26324398,35833055,35833058,257068799
AVENUE;Avenue Léon Heid;LEON HEID;HEID;30725925,30725926,37790090
AVENUE;Avenue Léon Say;LEON SAY;SAY;30769299,151504726
AVENUE;Avenue Mirabelle;MIRABELLE;LONS;31798595,34301180
AVENUE;Avenue Montilleul;MONTILLEUL;PLAA;31798588
AVENUE;Avenue Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;26179227,151504728,221989168,221989169
AVENUE;Avenue Nitot;NITOT;GINOT;31456962,31456964,32511295,295388267
AVENUE;Avenue Norman Prince;NORMAN PRINCE;PRINCE;38537246
AVENUE;Avenue Philippon;PHILIPPON;FOUCAULD;35741078,35787923,61418863,61418909,387293201,387293202,387293203,625306813
