voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Promenade;DE PROMENADE;PROMENADE;50176902
AVENUE;Avenue de la Cabane;DE LA CABANE;CABANE;50176072
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;50177562
AVENUE;Avenue du Murel;DU MUREL;MUREL;50177273
AVENUE;Avenue du Stade;DU STADE;STADE;50177275
CHEMIN;Chemin Dit du Château de Clausonnette;DIT DU CHATEAU DE CLAUSONNETTE;CLAUSONNETTE;435283419
CHEMIN;Chemin de Barbarin;DE BARBARIN;BARBARIN;315345398
CHEMIN;Chemin de Clausonne;DE CLAUSONNE;CLAUSONNE;585179875
CHEMIN;Chemin de Clausonnette;DE CLAUSONNETTE;CLAUSONNETTE;120498652
CHEMIN;Chemin de Gratian;DE GRATIAN;GRATIAN;358349744
CHEMIN;Chemin de L'Aiguillon et de Laugnac;DE L AIGUILLON ET DE LAUGNAC;LAUGNAC;358326339
CHEMIN;Chemin de La Croix de Pitot;DE LA CROIX DE PITOT;PITOT;84907827
CHEMIN;Chemin de Negue Poulain;DE NEGUE POULAIN;POULAIN;358349810,585179873
CHEMIN;Chemin de l'Estanet;DE L ESTANET;ESTANET;50177581
CHEMIN;Chemin de l'Oubli;DE L OUBLI;OUBLI;315345401
CHEMIN;Chemin de la Carquette;DE LA CARQUETTE;CARQUETTE;50177582
CHEMIN;Chemin de la Cruvière;DE LA CRUVIERE;CRUVIERE;50177813
CHEMIN;Chemin de la Font de Blaise;DE LA FONT DE BLAISE;BLAISE;351707982
CHEMIN;Chemin de la Manade;DE LA MANADE;MANADE;50177018,585179878
CHEMIN;Chemin de la Pibe;DE LA PIBE;PIBE;358349750
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;351707983
CHEMIN;Chemin des Aires;DES AIRES;AIRES;50177017,361886672
CHEMIN;Chemin des Mûriers du Raide;DES MURIERS DU RAIDE;RAIDE;448370950
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;50177910
CHEMIN;Chemin des Près;DES PRES;PRES;233809055,233809056,233809057
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;50177580
CHEMIN;Chemin des Roumettes;DES ROUMETTES;ROUMETTES;358392263
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;50177807,315345400,361889545
CHEMIN;Chemin du Cabanis;DU CABANIS;CABANIS;50177947
CHEMIN;Chemin du Frisé;DU FRISE;FRISE;315345396
CHEMIN;Chemin du Jardin de Sablasse;DU JARDIN DE SABLASSE;SABLASSE;361886674
CHEMIN;Chemin du Mas de L'Ilon;DU MAS DE L ILON;ILON;206996292
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;50177566
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;50177809,358349743
CHEMIN;Chemin du Pas du Lièvre et de la Coudelière;DU PAS DU LIEVRE ET DE LA COUDELIERE;COUDELIERE;585179872
CHEMIN;Chemin du Près Clos;DU PRES CLOS;CLOS;585179876
CHEMIN;Chemin du Verger;DU VERGER;VERGER;315345409
;Grand Rue;GRAND RUE;RUE;50176904
IMPASSE;Impasse Dolce Vita;DOLCE VITA;VITA;50177812
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50177907
IMPASSE;Impasse Jean Baptiste Saunier;JEAN BAPTISTE SAUNIER;SAUNIER;50177561
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;50177810
IMPASSE;Impasse de La Bourgade;DE LA BOURGADE;BOURGADE;284651648
IMPASSE;Impasse de la Cruvière;DE LA CRUVIERE;CRUVIERE;358379699
IMPASSE;Impasse de la Cruvière Sud;DE LA CRUVIERE SUD;SUD;358379700
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;50176898
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;50176894
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;50177808
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;50177583
IMPASSE;Impasse des Galets;DES GALETS;GALETS;50177814
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;50177911
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;50177557
IMPASSE;Impasse des Pyracanthas;DES PYRACANTHAS;PYRACANTHAS;351707990
LOTISSEMENT;Lotissement La Carquette;LA CARQUETTE;CARQUETTE;50178033
PASSAGE;Passage Moulin Neuf;MOULIN NEUF;NEUF;50177567
PLACE;Place René Seydoux;RENE SEYDOUX;SEYDOUX;50177564
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;358379702,358379703
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;50176892
PLACE;Place des Tepliers;DES TEPLIERS;TEPLIERS;585179868
PORTE;Porte des Templiers;DES TEMPLIERS;TEMPLIERS;585179869
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;352098920
ROUTE;Route de Bezouce;DE BEZOUCE;BEZOUCE;50177811,361889544,431915150
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;50177908,50177909,138304631
ROUTE;Route de Nîmes;DE NIMES;NIMES;39610664
ROUTE;Route de Sernhac;DE SERNHAC;SERNHAC;39610667,585179874
ROUTE;Route de la Gare;DE LA GARE;GARE;39610671
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;450365797
RUE;Rue Henri Pitot;HENRI PITOT;PITOT;358379704
RUE;Rue Joseph Marcellin;JOSEPH MARCELLIN;MARCELLIN;50177565
RUE;Rue Lucien Coutaud;LUCIEN COUTAUD;COUTAUD;50177563
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;358379705
RUE;Rue Neuve;NEUVE;PROMENADE;50176903
RUE;Rue de la Brechette;DE LA BRECHETTE;BRECHETTE;50176896
RUE;Rue de la Cabane;DE LA CABANE;CABANE;50176895
RUE;Rue de la Tour;DE LA TOUR;TOUR;50176900
RUE;Rue des Provençales;DES PROVENCALES;PROVENCALES;50176905
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50177560
RUE;Rue du Four;DU FOUR;FOUR;50176901
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;50176899
RUE;Rue du Valadas;DU VALADAS;VALADAS;50176893
TRAVERSE;Traverse de la Croix;DE LA CROIX;CROIX;315345405
VOIE;Voie Verte du Pont-du-Gard;VERTE DU PONT DU GARD;GARD;32131707
