voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;129928899
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;129928900
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;129928901
CITE;Cité Kerlaouen;KERLAOUEN;BRUYERES;129928905
IMPASSE;Impasse Duguesclin;DUGUESCLIN;BRUYERES;129928908
IMPASSE;Impasse d'Arvor;D ARVOR;ARVOR;129928910
IMPASSE;Impasse Éric Tabarly;ERIC TABARLY;TABARLY;129928909
LOTISSEMENT;Lotissement de Kerellou;DE KERELLOU;KERELLOU;129924140
PLACE;Place Claude Chappe;CLAUDE CHAPPE;CHAPPE;271835709
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129928912,129928913,129928914,550141603
PLACE;Place des Alizés;DES ALIZES;ALIZES;25590613
ROUTE;Route de Guipavas;DE GUIPAVAS;GUIPAVAS;129928915
ROUTE;Route de Keravel;DE KERAVEL;KERAVEL;129928916,129928917
ROUTE;Route de Kersaint;DE KERSAINT;KERSAINT;129928918
ROUTE;Route de Lesivy;DE LESIVY;LESIVY;129928919
ROUTE;Route de Pen-ar-Pont;DE PEN AR PONT;PONT;129928920,129928921
ROUTE;Route de Streat Zoun;DE STREAT ZOUN;ZOUN;129928922
ROUTE;Route de Valy Ledan;DE VALY LEDAN;LEDAN;129928923
RUE;Rue Aber Benoit;ABER BENOIT;BENOIT;271835710
RUE;Rue Aber Wrac'h;ABER WRAC H;H;271835712
RUE;Rue Avel Vor;AVEL VOR;VOR;129928924
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;129928925,196968456
RUE;Rue Châteaubriand;CHATEAUBRIAND;GAULLE;129928926
RUE;Rue Hervé de Guébriant;HERVE DE GUEBRIANT;GUEBRIANT;256627465,256627466
RUE;Rue Jean Kerneis;JEAN KERNEIS;KERNEIS;271835713,271835714
RUE;Rue Jeanne Le Gall;JEANNE LE GALL;GALL;271835715
RUE;Rue Laennec;LAENNEC;GAULLE;129928927
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;129928928,129928929,129928930
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;129928931
RUE;Rue Paul Helies;PAUL HELIES;HELIES;129928932
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;129928934
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129928935
RUE;Rue d'Argoat;D ARGOAT;ARGOAT;129928936
RUE;Rue de L'Orée;DE L OREE;OREE;129928937
RUE;Rue de Penfeunteuniou;DE PENFEUNTEUNIOU;PENFEUNTEUNIOU;129928938,129928939
RUE;Rue de l'Orée;DE L OREE;OREE;25590593,25590594
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;129928940,129928941
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;129928943,129928944,129928945
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;129928946,129928947
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;25590567,129928949,129928950
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;129928951,129928952
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;129928953
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;129928948
RUE;Rue du Château;DU CHATEAU;CHATEAU;129928954
RUE;Rue du Kef;DU KEF;KEF;129928955
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;129928956
RUE;Rue du Versant Sud;DU VERSANT SUD;SUD;129928957
;Streat Nevez;STREAT NEVEZ;NEVEZ;129928958,399482413
VENELLE;Venelle de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;129928959
