voie;name;name_norm;last_word_norm;ways
;Calade des Fontaines;CALADE DES FONTAINES;FONTAINES;458350532
CHEMIN;Chemin d'Orthoux;D ORTHOUX;ORTHOUX;61942406
CHEMIN;Chemin d'Ourne;D OURNE;OURNE;165415614
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;41843791
CHEMIN;Chemin de Cabrides;DE CABRIDES;CABRIDES;359649353
CHEMIN;Chemin de Clary;DE CLARY;CLARY;61947546
CHEMIN;Chemin de Gaujac;DE GAUJAC;GAUJAC;214758172
CHEMIN;Chemin de Laucire;DE LAUCIRE;LAUCIRE;61940368
CHEMIN;Chemin de Massariès;DE MASSARIES;MASSARIES;61942407
CHEMIN;Chemin de Mazet;DE MAZET;MAZET;368990952
CHEMIN;Chemin de Tavion;DE TAVION;TAVION;39973470
CHEMIN;Chemin de l'Ort Grand;DE L ORT GRAND;GRAND;363796554
CHEMIN;Chemin de la Cavalié;DE LA CAVALIE;CAVALIE;44527887
CHEMIN;Chemin de la Fargèze;DE LA FARGEZE;FARGEZE;166519002
CHEMIN;Chemin de la Flavarderie;DE LA FLAVARDERIE;FLAVARDERIE;61940701,357264920
CHEMIN;Chemin de la Flavarderie Haute;DE LA FLAVARDERIE HAUTE;HAUTE;61940363
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;24736581
CHEMIN;Chemin de la Guiraudie;DE LA GUIRAUDIE;GUIRAUDIE;44527886
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;30971108,53579796,61913096,508290256,508290257
CHEMIN;Chemin de la Réginerie;DE LA REGINERIE;REGINERIE;363796558
CHEMIN;Chemin des Costes;DES COSTES;COSTES;362629637
CHEMIN;Chemin des Martines;DES MARTINES;MARTINES;61940365,368990953
CHEMIN;Chemin des Pourtaries;DES POURTARIES;POURTARIES;61941946,458350534
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;48993211
CHEMIN;Chemin du Mas Blanc;DU MAS BLANC;BLANC;53579138,66597946
CHEMIN;Chemin du Petit Bosc;DU PETIT BOSC;BOSC;338591118,338591119,357264921
CHEMIN;Chemin du Puits d'Orthoux;DU PUITS D ORTHOUX;ORTHOUX;61942400
CHEMIN;Chemin du Soulier;DU SOULIER;SOULIER;44527885
CHEMIN;Chemin du Trial;DU TRIAL;TRIAL;61940367
CHEMIN;Chemin du Trial Sud;DU TRIAL SUD;SUD;61940366
;Dévalade de l'Abbé;DEVALADE DE L ABBE;ABBE;368990954
IMPASSE;Impasse Poumaret;POUMARET;POUMARET;458350539
IMPASSE;Impasse d'Ourne;D OURNE;OURNE;458350535
IMPASSE;Impasse des Pourtaries;DES POURTARIES;POURTARIES;458350537
;La Calade;LA CALADE;CALADE;458350531
ROUTE;Route de Nîmes;DE NIMES;NIMES;68443902,303022053,303022306,303022307
ROUTE;Route des Vignerons;DES VIGNERONS;VIGNERONS;30971109
RUELLE;Ruelle de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;61940700
