voie;name;name_norm;last_word_norm;ways
COUR;Cour Maréchal;MARECHAL;MARECHAL;587686642
COUR;Cour de la Cure;DE LA CURE;CURE;587686649
COUR;Cour des Grés;DES GRES;GRES;587686607
COUR;Cour du Saut à Pied;DU SAUT A PIED;PIED;587686617
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;149611469
ROUTE;Route de Boitron;DE BOITRON;BOITRON;587686639
RUE;Rue Franche;FRANCHE;FRANCHE;149611255
RUE;Rue de Chaillot;DE CHAILLOT;CHAILLOT;587686634
RUE;Rue de l'Hêtre;DE L HETRE;HETRE;141505084
RUE;Rue de la Borde;DE LA BORDE;BORDE;587686653,587686654
RUE;Rue de la Charlerie;DE LA CHARLERIE;CHARLERIE;587686622,587686625
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149611617
RUE;Rue de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;141503102
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;149611676,587686644,587686647
RUE;Rue de la Tuillerie;DE LA TUILLERIE;TUILLERIE;149611549
RUE;Rue des Bonshommes;DES BONSHOMMES;BONSHOMMES;149611670
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;587686651
RUE;Rue des Ouchettes;DES OUCHETTES;OUCHETTES;141503106
RUE;Rue des Picards;DES PICARDS;PICARDS;149611284,149611544
RUE;Rue du Beau Regard;DU BEAU REGARD;REGARD;78165830
RUE;Rue du Chêne Madame;DU CHENE MADAME;MADAME;149611407
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;149611523
RUE;Rue du Moncel;DU MONCEL;MONCEL;587686606
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;287857365
RUE;Rue du Rond des Fées;DU ROND DES FEES;FEES;185632171
;Sente du Champ de la Croix;SENTE DU CHAMP DE LA CROIX;CROIX;149611527
