voie;name;name_norm;last_word_norm;ways
;Garnde Rue;GARNDE RUE;RUE;165958409
;Grande Rue;GRANDE RUE;RUE;106460432,183997170,183998426,184001028,184001031,184402654,184402811,184403834
RUE;Rue d'Eschviller;D ESCHVILLER;ESCHVILLER;105407304,184403837
RUE;Rue d'Olsberg;D OLSBERG;OLSBERG;105407303,105407308,105407309
RUE;Rue de Bitche;DE BITCHE;BITCHE;45438234,134939278,184004232
RUE;Rue de Bousseviller;DE BOUSSEVILLER;BOUSSEVILLER;105407300,105407307
RUE;Rue de Tilleuls;DE TILLEULS;TILLEULS;121508176
RUE;Rue de Waldhouse;DE WALDHOUSE;WALDHOUSE;121508677
RUE;Rue de l'École;DE L ECOLE;ECOLE;105407302,105407306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105407301
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;121508115
RUE;Rue des Prés;DES PRES;PRES;121508168
RUE;Rue des Étangs;DES ETANGS;ETANGS;105407305
