voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Autoreille;D AUTOREILLE;AUTOREILLE;506205217
CHEMIN;Chemin de Blanchard;DE BLANCHARD;BLANCHARD;506205219
CHEMIN;Chemin de Brussey;DE BRUSSEY;BRUSSEY;42023649
CHEMIN;Chemin de Virey;DE VIREY;VIREY;506205207
CHEMIN;Chemin de l'Ancienne Voie;DE L ANCIENNE VOIE;VOIE;341500420,486664303
CHEMIN;Chemin de la Combe au Goux;DE LA COMBE AU GOUX;GOUX;506205214
CHEMIN;Chemin des Bons Valots;DES BONS VALOTS;VALOTS;341500412
CHEMIN;Chemin des Prés du Bas;DES PRES DU BAS;BAS;506205226
CHEMIN;Chemin des Riottes;DES RIOTTES;RIOTTES;506205209,506205212
GRANDE RUE;Grande Rue;;JOUVENCEY;341501414
PLACE;Place de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;506205223
PLACE;Place du Monument;DU MONUMENT;MONUMENT;506205225
ROUTE;Route d'Avrigney;D AVRIGNEY;AVRIGNEY;502918955
ROUTE;Route de Charcenne;DE CHARCENNE;CHARCENNE;326324095,506205204
ROUTE;Route de Marnay;DE MARNAY;MARNAY;506205233,506205234,528984573,528984574
ROUTE;Route de Virey;DE VIREY;VIREY;38522303,326324101
RUE;Rue Basse;BASSE;VALOTS;341500419
RUE;Rue d'Arpe;D ARPE;ARPE;506205227,506205228
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;506205237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;506205224
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;179689798
RUE;Rue des Amiots;DES AMIOTS;AMIOTS;506205231
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;506205221
RUE;Rue des Jouvencey;DES JOUVENCEY;JOUVENCEY;341500423
RUE;Rue des Lamy;DES LAMY;LAMY;506205229
RUE;Rue des Sapins;DES SAPINS;SAPINS;506205239
RUE;Rue devant l'Église;DEVANT L EGLISE;EGLISE;38522306
RUE;Rue du Centre;DU CENTRE;CENTRE;506205230
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;506205235
RUE;Rue du Châteautaignier;DU CHATEAUTAIGNIER;CHATEAUTAIGNIER;506205236
RUE;Rue du Four;DU FOUR;FOUR;341500421
RUE;Rue du Mont;DU MONT;MONT;38522305
