voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;31351151,273948895
LOTISSEMENT;Lotissement les Sablons;LES SABLONS;SABLONS;273948897
;Private Horses Track;PRIVATE HORSES TRACK;TRACK;121697826
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25982577,289367646
RUE;Rue Vallée Surelle;VALLEE SURELLE;SURELLE;262093585
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;30267926,31568824
RUE;Rue de Gisors;DE GISORS;GISORS;25982578
RUE;Rue de Lalandelle;DE LALANDELLE;LALANDELLE;627818924
RUE;Rue de Méru;DE MERU;MERU;30268685,589665267,589665268,589665269,589665270
RUE;Rue de la Bonnière;DE LA BONNIERE;BONNIERE;26188584
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;25982574
RUE;Rue des Sablons;DES SABLONS;SABLONS;273948898
RUE;Rue du Bou Riflet;DU BOU RIFLET;RIFLET;289367644
RUE;Rue du Bout-Rifle;DU BOUT RIFLE;RIFLE;289367650
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;31351150
RESIDENCE;Résidence la Bonnière;LA BONNIERE;BONNIERE;273948900
