voie;name;name_norm;last_word_norm;ways
;Carrerot d'Argenton;CARREROT D ARGENTON;ARGENTON;25762686
;Carrerot de Moutato;CARREROT DE MOUTATO;MOUTATO;104068001
CHEMIN;Chemin de la Baquère;DE LA BAQUERE;BAQUERE;25776678,95749868,95749872
PLACE;Place de l'Église;DE L EGLISE;EGLISE;493496234
;Roure de Las Clotes;ROURE DE LAS CLOTES;CLOTES;77229352
ROUTE;Route de Rieucazé;DE RIEUCAZE;RIEUCAZE;72210160
ROUTE;Route de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;75892144
ROUTE;Route du Cagire;DU CAGIRE;CAGIRE;95215350
RUE;Rue Darre Cazaous;DARRE CAZAOUS;CAZAOUS;25587413
RUE;Rue Principale;PRINCIPALE;SERNIN;25747508,104067999,234833280
RUE;Rue Saint-Jean de Pointis;SAINT JEAN DE POINTIS;POINTIS;493496233
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;25762630
RUE;Rue de l'École;DE L ECOLE;ECOLE;25760431
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;70709353
RUE;Rue de la Chapelle Saint-Sernin;DE LA CHAPELLE SAINT SERNIN;SERNIN;25587415,75567699
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;75890861
RUE;Rue des Cèdres;DES CEDRES;CEDRES;95215348
RUE;Rue du Camp du Ger;DU CAMP DU GER;GER;83080116
RUE;Rue du Canton;DU CANTON;CANTON;76119335
RUE;Rue du Ger;DU GER;GER;25776673,134916065,224091034,493496232
RUE;Rue du Pré de Madame;DU PRE DE MADAME;MADAME;25762635
VOIE;Voie de Cassegnoles;DE CASSEGNOLES;CASSEGNOLES;75567698
