voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;22779676
PLACE;Place de Nichefontaine;DE NICHEFONTAINE;NICHEFONTAINE;201082738
ROUTE;Route Nationale;NATIONALE;NATIONALE;23189900,201082746,508786859,508786863
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;111413026
ROUTE;Route de Hussigny;DE HUSSIGNY;HUSSIGNY;201081048
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;201081053,361532568
RUE;Rue Casquart;CASQUART;CASQUART;201083611
RUE;Rue Emile Curicque;EMILE CURICQUE;CURICQUE;23189790
RUE;Rue Gaston Dupuis;GASTON DUPUIS;DUPUIS;201082773,201083600
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201568187
RUE;Rue de Coinveaux;DE COINVEAUX;COINVEAUX;201081057,436956199
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;201082759
RUE;Rue de Maulage;DE MAULAGE;MAULAGE;201081046
RUE;Rue de Nichefontaine;DE NICHEFONTAINE;NICHEFONTAINE;201082755,201082777
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201083623
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;201083599
RUE;Rue des Bords;DES BORDS;BORDS;201082767
RUE;Rue des Sources;DES SOURCES;SOURCES;201082775
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;201082744
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;201082772
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;201082739,201082779
RUE;Rue du Labour;DU LABOUR;LABOUR;201082751,201082783
RUE;Rue du Maître Pareil;DU MAITRE PAREIL;PAREIL;201082782
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;201082760
RUE;Rue du Pré Jodin;DU PRE JODIN;JODIN;201083612,201083620
RUE;Rue du Stade;DU STADE;STADE;201082742
RUE;Rue du Trou Jacquemin;DU TROU JACQUEMIN;JACQUEMIN;201083604
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;201083605
VOIE;Voie de l'Église;DE L EGLISE;EGLISE;201083616
;Z.I de Villers;Z I DE VILLERS;VILLERS;201081044
;Z.I. de Villers;Z I  DE VILLERS;VILLERS;201081037
ZI;Zi de Villers;DE VILLERS;VILLERS;201081043,201081055
