voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Routy Boucher;ROUTY BOUCHER;BOUCHER;175054012
CHEMIN;Chemin de Caumont à Curieux;DE CAUMONT A CURIEUX;CURIEUX;175054013
CHEMIN;Chemin de Routy de Brancourt à Vesles;DE ROUTY DE BRANCOURT A VESLES;VESLES;175054015
CHEMIN;Chemin de Vesles-et-Caumont à Cuirieux;DE VESLES ET CAUMONT A CUIRIEUX;CUIRIEUX;200975245
CHEMIN;Chemin de la Vallée Beauregard;DE LA VALLEE BEAUREGARD;BEAUREGARD;175054017
CHEMIN;Chemin de la Vallée de Caumont;DE LA VALLEE DE CAUMONT;CAUMONT;175054020
CHEMIN;Chemin des Hennetaines;DES HENNETAINES;HENNETAINES;175054021
CHEMIN;Chemin des Terres de Caumont;DES TERRES DE CAUMONT;CAUMONT;175054024
CHEMIN;Chemin du Dur;DU DUR;DUR;175054026
FOSSE;Fossé du Dur;DU DUR;DUR;175054032
RUE;Rue de Cuirieux;DE CUIRIEUX;CUIRIEUX;457005990
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;457005989
RUE;Rue de Toulis;DE TOULIS;TOULIS;457005991
RUE;Rue de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;175054046
RUE;Rue de la Place;DE LA PLACE;PLACE;175054049
RUE;Rue des Maireaux;DES MAIREAUX;MAIREAUX;175054050
RUE;Rue du Fort;DU FORT;FORT;175054051
RUE;Rue du Gros Marais;DU GROS MARAIS;MARAIS;175054057
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;175054055
RUE;Rue du Moulin;DU MOULIN;MOULIN;175054058
RUE;Rue du Petit Caumont;DU PETIT CAUMONT;CAUMONT;175054059
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;175054060
RUELLE;Ruelle du Faux Lit;DU FAUX LIT;LIT;175054061
RUELLE;Ruelle du Fort;DU FORT;FORT;175054062
