voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de la Bastie;ALFRED DE LA BASTIE;BASTIE;137962027,145000845,145000856,193004015
ALLEE;Allée Belvey;BELVEY;GRIFFON;137962025,264982452
ALLEE;Allée Humbert de Bage;HUMBERT DE BAGE;BAGE;137962040
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;137955241
ALLEE;Allée Mermoz;MERMOZ;TOURTERELLES;145125335,145125336
ALLEE;Allée Pombeau;POMBEAU;BASTIE;137962034,193004006,193004018,193004020,264982453
ALLEE;Allée d'Eternaz;D ETERNAZ;ETERNAZ;137955246
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;137955249
ALLEE;Allée de Cheverny;DE CHEVERNY;CHEVERNY;132612899
ALLEE;Allée de Saint-André;DE SAINT ANDRE;ANDRE;132634664
ALLEE;Allée de l'Églantier;DE L EGLANTIER;EGLANTIER;160907019
ALLEE;Allée de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;193015623
ALLEE;Allée de la Chenaie;DE LA CHENAIE;CHENAIE;137954670,137954672,137954688
ALLEE;Allée de la Combe Verte;DE LA COMBE VERTE;VERTE;132635585
ALLEE;Allée de la Correrie;DE LA CORRERIE;CORRERIE;193466689
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;132619899
ALLEE;Allée de la Grange Magnien;DE LA GRANGE MAGNIEN;MAGNIEN;132612902,137954682,137954690,264982454
ALLEE;Allée de la Pepinière;DE LA PEPINIERE;PEPINIERE;137955233
ALLEE;Allée de la Veyle;DE LA VEYLE;VEYLE;137968501,257660080
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;132619866
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;132613227
ALLEE;Allée des Aulnes;DES AULNES;AULNES;137955247
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;137955242
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;132619867
ALLEE;Allée des Bois;DES BOIS;BOIS;137964079
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;264982455
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;132079632
ALLEE;Allée des Chanels;DES CHANELS;CHANELS;132619871
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;132613876
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;132619900
ALLEE;Allée des Côtes;DES COTES;COTES;132079637
ALLEE;Allée des Dombes;DES DOMBES;DOMBES;132619860,132619861,132619863,132619864,132619870,132619872,160907018
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;137955231
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;132613229
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;132613232
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;193005588
ALLEE;Allée des Fromentaux;DES FROMENTAUX;FROMENTAUX;132079634,132079638
