voie;name;name_norm;last_word_norm;ways
;Boussigny;BOUSSIGNY;CAEN;166221259
;La Violetterie;LA VIOLETTERIE;VIOLETTERIE;166227014
;Le Bois Crochu;LE BOIS CROCHU;CROCHU;166227201
;Le Bourg;LE BOURG;BOURG;166221058,166222345,166231157
;Le Haute Digry;LE HAUTE DIGRY;DIGRY;166222346
;Le Moulin;LE MOULIN;MOULIN;166231156
;Les Bruyères;LES BRUYERES;BRUYERES;166218282
ROUTE;Route de Caen;DE CAEN;CAEN;166221060
ROUTE;Route de Courtandin;DE COURTANDIN;COURTANDIN;166235821
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;166235460
;Vilday;VILDAY;BOURG;166221059,166221263
