voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;QUEUE;51902954
ALLEE;Allée des Alpes;DES ALPES;ALPES;40959650,40959651,328866776
ALLEE;Allée des Causettes;DES CAUSETTES;CAUSETTES;282507374
ALLEE;Allée des Compagnons;DES COMPAGNONS;COMPAGNONS;282507376,310346744
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;4087072
ALLEE;Allée du Noyer d'Amérique;DU NOYER D AMERIQUE;AMERIQUE;294862618,294862619
;Ancien sentier du Bec du Corbeau;ANCIEN SENTIER DU BEC DU CORBEAU;CORBEAU;337252533,354366875
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4782288,4782289,25604329,30604272,30604281,41743162,168291363,196539273,196539274,196539279,196539802,196539803,374801275,624349218
AVENUE;Avenue de l'Hospice;DE L HOSPICE;HOSPICE;40423349,40423748,525792031
AVENUE;Avenue de l'Obiou;DE L OBIOU;OBIOU;8016114,192634390,239179058
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;28660303
AVENUE;Avenue des Maquis du Grésivaudan;DES MAQUIS DU GRESIVAUDAN;GRESIVAUDAN;4247618,4358908,7838786,29056023,40425103,40425104,40425252,40425253,40425369,40425370,192097422,192097424,192097425,192108184,192108185,275303021,660014165
AVENUE;Avenue du Grand Sablon;DU GRAND SABLON;SABLON;4247640,4247678,4335038,39986632,45966002,188767948,188767949,192659196,239179059,239179072,424823259,444799345
AVENUE;Avenue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;7838788
AVENUE;Avenue du Maquis du Gresivaudan;DU MAQUIS DU GRESIVAUDAN;GRESIVAUDAN;29056025,343405652,343405653
AVENUE;Avenue du Maquis du Grésivaudan;DU MAQUIS DU GRESIVAUDAN;GRESIVAUDAN;416465675
AVENUE;Avenue du Rachais;DU RACHAIS;RACHAIS;40423382,40424327,64316825,318868888
;Bastille;BASTILLE;REY;191973330,191973332
BOULEVARD;Boulevard de la Chantourne;DE LA CHANTOURNE;CHANTOURNE;4358898,4782353,8016086,39990140,114016326,231099889,303736305
;Carronnerie - Île d'Amour;CARRONNERIE   ILE D AMOUR;AMOUR;185321277
;Carronnerie Basse;CARRONNERIE BASSE;BASSE;192628314
CENTRE;Centre Théologique;THEOLOGIQUE;HEBERT;192108183
CHEMIN;Chemin André Didier;ANDRE DIDIER;DIDIER;115560316
CHEMIN;Chemin Duhamel;DUHAMEL;BOTTU;28697797,61727316,161632440,192097421,192097426
CHEMIN;Chemin Fortuné Ferrini;FORTUNE FERRINI;FERRINI;4358897,8016078,37209326,208898786,310242678,317187874
CHEMIN;Chemin Georges Ferrieux;GEORGES FERRIEUX;FERRIEUX;28660456
CHEMIN;Chemin Henry Fracy;HENRY FRACY;FRACY;115561790,182545675
CHEMIN;Chemin Hébert;HEBERT;GOSSE;7838784
CHEMIN;Chemin Jacquier;JACQUIER;AGNELAS;8016076
CHEMIN;Chemin Jules Rey;JULES REY;REY;28699952
CHEMIN;Chemin Pré Fleuri;PRE FLEURI;FLEURI;182545676
CHEMIN;Chemin Saint-Ferjus;SAINT FERJUS;FERJUS;28699983
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;8016082,203267226,262465092,264196028
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;32568194,188205619,188205622,188205625,188205627,188205629,188205630
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;55652866,304278573,304278574
CHEMIN;Chemin de Gordes;DE GORDES;GORDES;115559715
CHEMIN;Chemin de Jarasse;DE JARASSE;JARASSE;278367785,376877509
CHEMIN;Chemin de Malivert;DE MALIVERT;MALIVERT;24881686,51353819
