voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;361120887
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;189928973
GRANDE RUE;Grande Rue;;PEUPLIER;23874160
IMPASSE;Impasse de la Badonnerie;DE LA BADONNERIE;BADONNERIE;361123439
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;361122547
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;361122548
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;361122549
IMPASSE;Impasse des Ventes;DES VENTES;VENTES;361122550
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;361120236
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;361121962
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;361123627
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;361120237
PLACE;Place de la Mare;DE LA MARE;MARE;361122557,361123628
RUE;Rue Christian Valensi;CHRISTIAN VALENSI;VALENSI;189929058
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;361120238
RUE;Rue de Becheret;DE BECHERET;BECHERET;82234813
RUE;Rue de Mérangle;DE MERANGLE;MERANGLE;361122551
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;361122552
RUE;Rue de Neaufle;DE NEAUFLE;NEAUFLE;361122555
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;361121963
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;361124093
RUE;Rue de la Badonnerie;DE LA BADONNERIE;BADONNERIE;361123440
RUE;Rue de la Haie Bergère;DE LA HAIE BERGERE;BERGERE;189505945
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;361122553
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32073623,558490830,607441987
RUE;Rue de la Régie;DE LA REGIE;REGIE;361120888
RUE;Rue de la Tour;DE LA TOUR;TOUR;189505939
RUE;Rue des Champeaux;DES CHAMPEAUX;CHAMPEAUX;361120239
RUE;Rue des Forges;DES FORGES;FORGES;361123626
RUE;Rue des Gas;DES GAS;GAS;361122554
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;189505935
RUE;Rue des Plantés;DES PLANTES;PLANTES;189508427
RUE;Rue des Vergers;DES VERGERS;VERGERS;366089251
RUE;Rue des Écoles;DES ECOLES;ECOLES;361120889
RUE;Rue des Étangs;DES ETANGS;ETANGS;181567866,558489654
RUE;Rue du Centre;DU CENTRE;CENTRE;32073713
RUE;Rue du Clos aux Prêtres;DU CLOS AUX PRETRES;PRETRES;361123629
RUE;Rue du Hez;DU HEZ;HEZ;361123630
RUE;Rue du Mesnil;DU MESNIL;MESNIL;361121964,558490826,558490827
RUE;Rue du Temple;DU TEMPLE;TEMPLE;361121057,514954081
