voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;4687488
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;369387217
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;97235726
;Grande Rue;GRANDE RUE;RUE;232201116,427460433
;Le Vivier et les Boutelle;LE VIVIER ET LES BOUTELLE;BOUTELLE;574106199
PLACE;Place de la Halle;DE LA HALLE;HALLE;97235727
PLACE;Place du Breuil;DU BREUIL;BREUIL;427460438
PLACE;Place du Temple;DU TEMPLE;TEMPLE;203714106
PONT;Pont-en-Royans - Stade;EN ROYANS   STADE;STADE;244867337
PROMENADE;Promenade de la Bourne;DE LA BOURNE;BOURNE;75622036,507553434,507553435
ROUTE;Route des Gorges de la Bourne;DES GORGES DE LA BOURNE;BOURNE;4446075,497656746
ROUTE;Route du Vercors;DU VERCORS;VERCORS;4235183
RUE;Rue Donzelle;DONZELLE;DONZELLE;97235721
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;217776964
RUE;Rue Villeneuve;VILLENEUVE;VILLENEUVE;75622021
RUE;Rue de Gaudemard;DE GAUDEMARD;GAUDEMARD;97235729,97235747
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;203714107
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;4687485
RUE;Rue du Merle;DU MERLE;MERLE;4687317
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;4687484
RUE;Rue du Temple;DU TEMPLE;TEMPLE;97235732
