voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean de Chalon Arlay;JEAN DE CHALON ARLAY;ARLAY;60169270,360927340,544817814
AVENUE;Avenue de la Gare;DE LA GARE;GARE;60169182
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;250307026
CHEMIN;Chemin de Boutru;DE BOUTRU;BOUTRU;275244503
CHEMIN;Chemin de Savignois;DE SAVIGNOIS;SAVIGNOIS;244979193
CHEMIN;Chemin de la Brêche;DE LA BRECHE;BRECHE;360927341
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;275244502
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;244979184
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;197843413,197843416
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;332098975,480687422
CHEMIN;Chemin du Collège;DU COLLEGE;COLLEGE;249008462,275236764
CHEMIN;Chemin du Parc;DU PARC;PARC;480687429,624358970
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;251690198,480687434
FAUBOURG;Faubourg d'Aval;D AVAL;AVAL;245251352,360927346,360927347,607435639
;Grande Rue;GRANDE RUE;RUE;277765970
IMPASSE;Impasse de la Fontaine Aux Amours;DE LA FONTAINE AUX AMOURS;AMOURS;197843405
IMPASSE;Impasse des Carmes;DES CARMES;CARMES;198367505
IMPASSE;Impasse du Parc;DU PARC;PARC;480687430
PLACE;Place d'Orion;D ORION;ORION;198367506
PLACE;Place de la Foule;DE LA FOULE;FOULE;602185651
PLACE;Place de la Gare;DE LA GARE;GARE;249008418
PLACE;Place des Carmes;DES CARMES;CARMES;419573058
PLACE;Place des Dames Bergerot;DES DAMES BERGEROT;BERGEROT;480687420
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;360927354,360927355
PLACE;Place du Seillon;DU SEILLON;SEILLON;419573060
PROMENADE;Promenade de l'Isle;DE L ISLE;ISLE;198367555
PROMENADE;Promenade du Seillon;DU SEILLON;SEILLON;198367548,275235995
QUAI;Quai de la Foule;DE LA FOULE;FOULE;244978278,480687409,480687431,611671536,611671537
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;217304925
ROUTE;Route de Relans;DE RELANS;RELANS;277765969
RUE;Rue Derrière;DERRIERE;DERRIERE;275257842
RUE;Rue Féry de Guyon;FERY DE GUYON;GUYON;197843419
RUE;Rue Jules Milloux;JULES MILLOUX;MILLOUX;198367508,275235993
RUE;Rue Lacuzon;LACUZON;LACUZON;198367549
RUE;Rue Louis le Grand;LOUIS LE GRAND;GRAND;248072732,611671543,611671544,631830921
RUE;Rue Notre-Dame;NOTRE DAME;DAME;198367509,275235988
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;198367510
RUE;Rue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;198367512,198367513,198367514,198367516,198367518,198367521,419573067
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;197843406
RUE;Rue d'Amont;D AMONT;AMONT;23444007
RUE;Rue d'Andreville;D ANDREVILLE;ANDREVILLE;197843424
RUE;Rue de Bouterne;DE BOUTERNE;BOUTERNE;197843404
RUE;Rue de Remassole;DE REMASSOLE;REMASSOLE;197843408
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;45075264,419573069,419573071,607435637,607435638,652136740
RUE;Rue de l'Isle;DE L ISLE;ISLE;198367556
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;235975996
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;198367528
RUE;Rue de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;332098977
RUE;Rue de la Demi Lune;DE LA DEMI LUNE;LUNE;198367530,611671530
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;198367551
RUE;Rue de la Gare;DE LA GARE;GARE;249008322
RUE;Rue de la Querelle;DE LA QUERELLE;QUERELLE;198367532
RUE;Rue de la Savigna;DE LA SAVIGNA;SAVIGNA;244979174
RUE;Rue de la Tour du Loup;DE LA TOUR DU LOUP;LOUP;198367534
RUE;Rue de la Verne;DE LA VERNE;VERNE;186897882
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;198367536
RUE;Rue de sous le Moulin;DE SOUS LE MOULIN;MOULIN;244979168,544817812
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;244979196,544817809
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;332098976
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;197843409
RUE;Rue des Docteurs Desbiez;DES DOCTEURS DESBIEZ;DESBIEZ;360927352
RUE;Rue des Granges;DES GRANGES;GRANGES;198367539,275235986
RUE;Rue des Minoeuvres;DES MINOEUVRES;MINOEUVRES;197843425,251690201
RUE;Rue des Vignes;DES VIGNES;VIGNES;197843410
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;197843411
RUE;Rue du Docteur Chevrot;DU DOCTEUR CHEVROT;CHEVROT;197843412
RUE;Rue du Lézard;DU LEZARD;LEZARD;197843414
RUE;Rue du Marché;DU MARCHE;MARCHE;198367541,275235991
RUE;Rue du Parc;DU PARC;PARC;249008361
RUE;Rue du Retranchement;DU RETRANCHEMENT;RETRANCHEMENT;198367543
RUE;Rue du Rondeau;DU RONDEAU;RONDEAU;23680002,250306968,250306973,251690196,611772625
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;198367544
RUE;Rue du Tournoi;DU TOURNOI;TOURNOI;198367546
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;198367547,275235989
