voie;name;name_norm;last_word_norm;ways
RUE;Rue Felise;FELISE;ETANGS;316955541
RUE;Rue Sabine;SABINE;LORETTE;284831331
RUE;Rue de Villecholles;DE VILLECHOLLES;VILLECHOLLES;395545966
RUE;Rue de l'Omignon;DE L OMIGNON;OMIGNON;151800814
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;154927614
RUE;Rue des Étangs;DES ETANGS;ETANGS;316955537
RUE;Rue du Château;DU CHATEAU;CHATEAU;395545947
RUE;Rue du Clos Lorette;DU CLOS LORETTE;LORETTE;284386280
RUE;Rue du Moulin;DU MOULIN;MOULIN;394769905
RUELLE;Ruelle Dieu;DIEU;LORETTE;316659651
