voie;name;name_norm;last_word_norm;ways
;CR 13 de la Plaine du Bois d'Heurtebise;CR 13 DE LA PLAINE DU BOIS D HEURTEBISE;HEURTEBISE;598507325
;CR 18 de l'Épine;CR 18 DE L EPINE;EPINE;598507324
;CR 28 de Marsangy à Sérilly;CR 28 DE MARSANGY A SERILLY;SERILLY;584864000
;CR 29 du Port de Marsangy à Sérilly;CR 29 DU PORT DE MARSANGY A SERILLY;SERILLY;584864001
;CR 36 de la Place Saint-Jean;CR 36 DE LA PLACE SAINT JEAN;JEAN;598507341
;CR 57 de la Voie blanche;CR 57 DE LA VOIE BLANCHE;BLANCHE;584695401
;CR 8 du Port;CR 8 DU PORT;PORT;598507317
;CR d'Égriselles-le-Bocage à Étigny;CR D EGRISELLES LE BOCAGE A ETIGNY;ETIGNY;591054299
;CR du Bois Haton;CR DU BOIS HATON;HATON;591054300
;Ch. de la Plaine des Lauris;CH  DE LA PLAINE DES LAURIS;LAURIS;584695404
CHEMIN;Chemin de Sainte-Martine;DE SAINTE MARTINE;MARTINE;208832981,551347077
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;192894106
CHEMIN;Chemin de la Closerie;DE LA CLOSERIE;CLOSERIE;598507311
CHEMIN;Chemin des Cornicarts;DES CORNICARTS;CORNICARTS;336806184
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;336808848
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;336808873
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;208830912
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;336806185
CHEMIN;Chemin des Pécheurs;DES PECHEURS;PECHEURS;174884199
CHEMIN;Chemin des Rondelets;DES RONDELETS;RONDELETS;553645856
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;598507314
CHEMIN;Chemin du Buchot;DU BUCHOT;BUCHOT;192894100
CHEMIN;Chemin du Cotat;DU COTAT;COTAT;548723730
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;208832979
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;553645857
IMPASSE;Impasse de la Vaux Sourde;DE LA VAUX SOURDE;SOURDE;361342095
ROUTE;Route des Marais;DES MARAIS;MARAIS;208832978
ROUTE;Route des Roches;DES ROCHES;ROCHES;336808850
RUE;Rue Berthold Mahn;BERTHOLD MAHN;MAHN;584698642
RUE;Rue Chanteloup;CHANTELOUP;CHANTELOUP;208832980
RUE;Rue Victor Guenot;VICTOR GUENOT;GUENOT;192894112
RUE;Rue d'Heurtebise;D HEURTEBISE;HEURTEBISE;208830870
RUE;Rue de Bourienne;DE BOURIENNE;BOURIENNE;336808852
RUE;Rue de l'Yonne;DE L YONNE;YONNE;154779993,154779997,235113832,383642172,601142844
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;336808875
RUE;Rue de la Dautine;DE LA DAUTINE;DAUTINE;336808855
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;336808859
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;336808861,643295836
RUE;Rue des Haies;DES HAIES;HAIES;235113804,336808864
RUE;Rue des Pierreries;DES PIERRERIES;PIERRERIES;563712735
RUE;Rue du Bout Ribault;DU BOUT RIBAULT;RIBAULT;336808865
RUE;Rue du Champ de l'Orme;DU CHAMP DE L ORME;ORME;336808866
RUE;Rue du Galop;DU GALOP;GALOP;208826898
;VC d'Egriselles à Etigny;VC D EGRISELLES A ETIGNY;ETIGNY;208826894
